sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7608, -1.000000, -3200.000000
1, 0.400000, 7608, -0.908750, -2708.000000
2, 0.400000, 7608, -0.870000, -2576.000000
3, 0.400000, 7608, -0.837500, -2460.000000
4, 0.400000, 7608, -0.826250, -2428.000000
5, 0.400000, 7608, -0.826250, -2416.000000
6, 0.400000, 7608, -0.775000, -2292.000000
7, 0.400000, 7608, -0.702500, -2156.000000
8, 0.400000, 7608, -0.683750, -2092.000000
9, 0.400000, 7608, -0.701250, -2076.000000
10, 0.400000, 7608, -0.693750, -2116.000000
11, 0.400000, 7608, -0.685000, -2120.000000
12, 0.400000, 7608, -0.628750, -1936.000000
13, 0.400000, 7608, -0.581250, -1928.000000
14, 0.400000, 7608, -0.588750, -1992.000000
15, 0.400000, 7608, -0.591250, -2008.000000
16, 0.400000, 7608, -0.570000, -2012.000000
17, 0.400000, 7608, -0.513750, -1972.000000
18, 0.400000, 7608, -0.528750, -1988.000000
19, 0.400000, 7608, -0.470000, -1828.000000
20, 0.400000, 7608, -0.455000, -1840.000000
21, 0.400000, 7608, -0.405000, -1720.000000
22, 0.400000, 7608, -0.385000, -1764.000000
23, 0.400000, 7608, -0.330000, -1704.000000
24, 0.400000, 7608, -0.341250, -1656.000000
25, 0.400000, 7608, -0.320000, -1736.000000
26, 0.400000, 7608, -0.293750, -1836.000000
27, 0.400000, 7608, -0.305000, -1808.000000
28, 0.400000, 7608, -0.245000, -1744.000000
29, 0.400000, 7608, -0.216250, -1692.000000
30, 0.400000, 7608, -0.217500, -1660.000000
31, 0.400000, 7608, -0.205000, -1580.000000
32, 0.400000, 7608, -0.193750, -1716.000000
33, 0.400000, 7608, -0.180000, -1624.000000
34, 0.400000, 7608, -0.207500, -1680.000000
35, 0.400000, 7608, -0.218750, -1792.000000
36, 0.400000, 7608, -0.200000, -1712.000000
37, 0.400000, 7608, -0.231250, -1708.000000
38, 0.400000, 7608, -0.243750, -1548.000000
39, 0.400000, 7608, -0.307500, -1660.000000
40, 0.400000, 7608, -0.301250, -1648.000000
41, 0.400000, 7608, -0.275000, -1660.000000
42, 0.400000, 7608, -0.265000, -1700.000000
43, 0.400000, 7608, -0.231250, -1704.000000
44, 0.400000, 7608, -0.215000, -1624.000000
45, 0.400000, 7608, -0.255000, -1680.000000
46, 0.400000, 7608, -0.241250, -1700.000000
47, 0.400000, 7608, -0.300000, -1720.000000
48, 0.400000, 7608, -0.285000, -1752.000000
49, 0.400000, 7608, -0.323750, -1820.000000
50, 0.400000, 7608, -0.313750, -1860.000000
