sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8741, -1.000000, -3200.000000
1, 0.300000, 8741, -0.831250, -2352.000000
2, 0.300000, 8741, -0.717500, -1968.000000
3, 0.300000, 8741, -0.615000, -1644.000000
4, 0.300000, 8741, -0.535000, -1548.000000
5, 0.300000, 8741, -0.418750, -1384.000000
6, 0.300000, 8741, -0.375000, -1392.000000
7, 0.300000, 8741, -0.268750, -1260.000000
8, 0.300000, 8741, -0.242500, -1152.000000
9, 0.300000, 8741, -0.191250, -1108.000000
10, 0.300000, 8741, -0.173750, -1116.000000
11, 0.300000, 8741, -0.161250, -1024.000000
12, 0.300000, 8741, -0.156250, -996.000000
13, 0.300000, 8741, -0.106250, -1192.000000
14, 0.300000, 8741, -0.113750, -1136.000000
15, 0.300000, 8741, -0.120000, -1204.000000
16, 0.300000, 8741, -0.125000, -1180.000000
17, 0.300000, 8741, -0.128750, -1152.000000
18, 0.300000, 8741, -0.161250, -1164.000000
19, 0.300000, 8741, -0.147500, -1164.000000
20, 0.300000, 8741, -0.090000, -1172.000000
21, 0.300000, 8741, -0.107500, -1164.000000
22, 0.300000, 8741, -0.113750, -1200.000000
23, 0.300000, 8741, -0.156250, -1228.000000
24, 0.300000, 8741, -0.083750, -1092.000000
25, 0.300000, 8741, -0.111250, -1212.000000
26, 0.300000, 8741, -0.156250, -1188.000000
27, 0.300000, 8741, -0.122500, -1060.000000
28, 0.300000, 8741, -0.093750, -1144.000000
29, 0.300000, 8741, -0.105000, -1060.000000
30, 0.300000, 8741, -0.081250, -1192.000000
31, 0.300000, 8741, -0.173750, -1172.000000
32, 0.300000, 8741, -0.186250, -1116.000000
33, 0.300000, 8741, -0.148750, -1068.000000
34, 0.300000, 8741, -0.157500, -1108.000000
35, 0.300000, 8741, -0.100000, -1048.000000
36, 0.300000, 8741, -0.107500, -1136.000000
37, 0.300000, 8741, -0.080000, -964.000000
38, 0.300000, 8741, -0.088750, -1012.000000
39, 0.300000, 8741, -0.077500, -1076.000000
40, 0.300000, 8741, -0.086250, -1076.000000
41, 0.300000, 8741, -0.026250, -1076.000000
42, 0.300000, 8741, -0.042500, -1224.000000
43, 0.300000, 8741, -0.035000, -1180.000000
44, 0.300000, 8741, 0.001250, -1200.000000
45, 0.300000, 8741, -0.045000, -1160.000000
46, 0.300000, 8741, -0.027500, -1100.000000
47, 0.300000, 8741, -0.038750, -940.000000
48, 0.300000, 8741, 0.007500, -1080.000000
49, 0.300000, 8741, 0.045000, -1132.000000
50, 0.300000, 8741, 0.045000, -1080.000000
