sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3656, -1.000000, -3200.000000
1, 0.400000, 3656, -0.918750, -2780.000000
2, 0.400000, 3656, -0.860000, -2504.000000
3, 0.400000, 3656, -0.805000, -2376.000000
4, 0.400000, 3656, -0.810000, -2428.000000
5, 0.400000, 3656, -0.780000, -2288.000000
6, 0.400000, 3656, -0.725000, -2248.000000
7, 0.400000, 3656, -0.697500, -2216.000000
8, 0.400000, 3656, -0.623750, -2020.000000
9, 0.400000, 3656, -0.626250, -2128.000000
10, 0.400000, 3656, -0.636250, -2136.000000
11, 0.400000, 3656, -0.617500, -2128.000000
12, 0.400000, 3656, -0.602500, -2164.000000
13, 0.400000, 3656, -0.590000, -2116.000000
14, 0.400000, 3656, -0.548750, -1960.000000
15, 0.400000, 3656, -0.581250, -1980.000000
16, 0.400000, 3656, -0.555000, -1972.000000
17, 0.400000, 3656, -0.540000, -1968.000000
18, 0.400000, 3656, -0.548750, -1932.000000
19, 0.400000, 3656, -0.532500, -1932.000000
20, 0.400000, 3656, -0.503750, -1852.000000
21, 0.400000, 3656, -0.501250, -1876.000000
22, 0.400000, 3656, -0.525000, -1896.000000
23, 0.400000, 3656, -0.533750, -1944.000000
24, 0.400000, 3656, -0.512500, -1856.000000
25, 0.400000, 3656, -0.470000, -1768.000000
26, 0.400000, 3656, -0.523750, -1864.000000
27, 0.400000, 3656, -0.495000, -1880.000000
28, 0.400000, 3656, -0.480000, -1912.000000
29, 0.400000, 3656, -0.437500, -1844.000000
30, 0.400000, 3656, -0.428750, -1848.000000
31, 0.400000, 3656, -0.428750, -1876.000000
32, 0.400000, 3656, -0.420000, -1876.000000
33, 0.400000, 3656, -0.393750, -1880.000000
34, 0.400000, 3656, -0.425000, -1836.000000
35, 0.400000, 3656, -0.452500, -1868.000000
36, 0.400000, 3656, -0.440000, -1876.000000
37, 0.400000, 3656, -0.438750, -1848.000000
38, 0.400000, 3656, -0.427500, -1928.000000
39, 0.400000, 3656, -0.456250, -1964.000000
40, 0.400000, 3656, -0.448750, -1920.000000
41, 0.400000, 3656, -0.456250, -2072.000000
42, 0.400000, 3656, -0.433750, -2060.000000
43, 0.400000, 3656, -0.432500, -1964.000000
44, 0.400000, 3656, -0.411250, -1840.000000
45, 0.400000, 3656, -0.412500, -1768.000000
46, 0.400000, 3656, -0.436250, -1892.000000
47, 0.400000, 3656, -0.410000, -1904.000000
48, 0.400000, 3656, -0.428750, -1888.000000
49, 0.400000, 3656, -0.482500, -1984.000000
50, 0.400000, 3656, -0.512500, -2080.000000
