sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4360, -1.000000, -3200.000000
1, 0.300000, 4360, -0.831250, -2384.000000
2, 0.300000, 4360, -0.698750, -1908.000000
3, 0.300000, 4360, -0.645000, -1752.000000
4, 0.300000, 4360, -0.593750, -1612.000000
5, 0.300000, 4360, -0.506250, -1480.000000
6, 0.300000, 4360, -0.391250, -1264.000000
7, 0.300000, 4360, -0.335000, -1296.000000
8, 0.300000, 4360, -0.328750, -1264.000000
9, 0.300000, 4360, -0.276250, -1148.000000
10, 0.300000, 4360, -0.260000, -1156.000000
11, 0.300000, 4360, -0.227500, -1140.000000
12, 0.300000, 4360, -0.217500, -1240.000000
13, 0.300000, 4360, -0.135000, -1116.000000
14, 0.300000, 4360, -0.110000, -1152.000000
15, 0.300000, 4360, -0.065000, -1236.000000
16, 0.300000, 4360, -0.070000, -1164.000000
17, 0.300000, 4360, -0.118750, -1124.000000
18, 0.300000, 4360, -0.082500, -1160.000000
19, 0.300000, 4360, -0.107500, -1100.000000
20, 0.300000, 4360, -0.060000, -1132.000000
21, 0.300000, 4360, -0.068750, -1124.000000
22, 0.300000, 4360, -0.067500, -1232.000000
23, 0.300000, 4360, -0.058750, -1080.000000
24, 0.300000, 4360, -0.025000, -1112.000000
25, 0.300000, 4360, -0.042500, -1108.000000
26, 0.300000, 4360, -0.036250, -1140.000000
27, 0.300000, 4360, -0.018750, -1088.000000
28, 0.300000, 4360, -0.063750, -1284.000000
29, 0.300000, 4360, -0.136250, -1180.000000
30, 0.300000, 4360, -0.086250, -1116.000000
31, 0.300000, 4360, -0.040000, -1072.000000
32, 0.300000, 4360, -0.027500, -1220.000000
33, 0.300000, 4360, -0.017500, -1224.000000
34, 0.300000, 4360, -0.023750, -1044.000000
35, 0.300000, 4360, -0.001250, -1072.000000
36, 0.300000, 4360, 0.048750, -1176.000000
37, 0.300000, 4360, -0.002500, -1132.000000
38, 0.300000, 4360, 0.018750, -1116.000000
39, 0.300000, 4360, -0.018750, -1108.000000
40, 0.300000, 4360, -0.043750, -996.000000
41, 0.300000, 4360, 0.007500, -952.000000
42, 0.300000, 4360, -0.020000, -1032.000000
43, 0.300000, 4360, 0.000000, -1012.000000
44, 0.300000, 4360, -0.013750, -956.000000
45, 0.300000, 4360, -0.002500, -1092.000000
46, 0.300000, 4360, -0.048750, -1168.000000
47, 0.300000, 4360, -0.060000, -1216.000000
48, 0.300000, 4360, -0.046250, -1176.000000
49, 0.300000, 4360, 0.012500, -1204.000000
50, 0.300000, 4360, 0.023750, -1116.000000
