sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2023, -1.000000, -3200.000000
1, 0.400000, 2023, -0.945000, -2856.000000
2, 0.400000, 2023, -0.900000, -2672.000000
3, 0.400000, 2023, -0.866250, -2516.000000
4, 0.400000, 2023, -0.861250, -2532.000000
5, 0.400000, 2023, -0.841250, -2452.000000
6, 0.400000, 2023, -0.807500, -2412.000000
7, 0.400000, 2023, -0.787500, -2356.000000
8, 0.400000, 2023, -0.786250, -2284.000000
9, 0.400000, 2023, -0.778750, -2264.000000
10, 0.400000, 2023, -0.746250, -2148.000000
11, 0.400000, 2023, -0.741250, -2172.000000
12, 0.400000, 2023, -0.765000, -2256.000000
13, 0.400000, 2023, -0.758750, -2188.000000
14, 0.400000, 2023, -0.720000, -2140.000000
15, 0.400000, 2023, -0.721250, -2160.000000
16, 0.400000, 2023, -0.713750, -2136.000000
17, 0.400000, 2023, -0.682500, -2088.000000
18, 0.400000, 2023, -0.666250, -2036.000000
19, 0.400000, 2023, -0.650000, -2092.000000
20, 0.400000, 2023, -0.618750, -1944.000000
21, 0.400000, 2023, -0.652500, -2084.000000
22, 0.400000, 2023, -0.648750, -2044.000000
23, 0.400000, 2023, -0.715000, -2196.000000
24, 0.400000, 2023, -0.733750, -2220.000000
25, 0.400000, 2023, -0.718750, -2156.000000
26, 0.400000, 2023, -0.731250, -2164.000000
27, 0.400000, 2023, -0.711250, -2120.000000
28, 0.400000, 2023, -0.677500, -2024.000000
29, 0.400000, 2023, -0.681250, -2032.000000
30, 0.400000, 2023, -0.685000, -2044.000000
31, 0.400000, 2023, -0.658750, -1900.000000
32, 0.400000, 2023, -0.661250, -1984.000000
33, 0.400000, 2023, -0.635000, -1912.000000
34, 0.400000, 2023, -0.617500, -1892.000000
35, 0.400000, 2023, -0.645000, -2000.000000
36, 0.400000, 2023, -0.616250, -2024.000000
37, 0.400000, 2023, -0.622500, -1928.000000
38, 0.400000, 2023, -0.611250, -1936.000000
39, 0.400000, 2023, -0.626250, -2064.000000
40, 0.400000, 2023, -0.557500, -1888.000000
41, 0.400000, 2023, -0.548750, -1944.000000
42, 0.400000, 2023, -0.561250, -1876.000000
43, 0.400000, 2023, -0.556250, -1952.000000
44, 0.400000, 2023, -0.532500, -1848.000000
45, 0.400000, 2023, -0.520000, -1908.000000
46, 0.400000, 2023, -0.503750, -1856.000000
47, 0.400000, 2023, -0.465000, -1808.000000
48, 0.400000, 2023, -0.475000, -1868.000000
49, 0.400000, 2023, -0.453750, -1880.000000
50, 0.400000, 2023, -0.448750, -1728.000000
