sweep, beta, subsystem_id, M, E/J
0, 0.400000, 747, -1.000000, -3200.000000
1, 0.400000, 747, -0.955000, -2940.000000
2, 0.400000, 747, -0.907500, -2688.000000
3, 0.400000, 747, -0.850000, -2456.000000
4, 0.400000, 747, -0.790000, -2324.000000
5, 0.400000, 747, -0.758750, -2276.000000
6, 0.400000, 747, -0.756250, -2244.000000
7, 0.400000, 747, -0.740000, -2136.000000
8, 0.400000, 747, -0.705000, -2080.000000
9, 0.400000, 747, -0.701250, -2088.000000
10, 0.400000, 747, -0.686250, -2164.000000
11, 0.400000, 747, -0.658750, -2060.000000
12, 0.400000, 747, -0.615000, -2008.000000
13, 0.400000, 747, -0.611250, -2004.000000
14, 0.400000, 747, -0.605000, -1948.000000
15, 0.400000, 747, -0.533750, -1836.000000
16, 0.400000, 747, -0.542500, -1952.000000
17, 0.400000, 747, -0.535000, -1876.000000
18, 0.400000, 747, -0.567500, -1948.000000
19, 0.400000, 747, -0.551250, -1924.000000
20, 0.400000, 747, -0.510000, -1864.000000
21, 0.400000, 747, -0.505000, -1972.000000
22, 0.400000, 747, -0.522500, -1940.000000
23, 0.400000, 747, -0.527500, -1912.000000
24, 0.400000, 747, -0.565000, -2072.000000
25, 0.400000, 747, -0.542500, -1956.000000
26, 0.400000, 747, -0.557500, -1944.000000
27, 0.400000, 747, -0.596250, -2040.000000
28, 0.400000, 747, -0.606250, -2064.000000
29, 0.400000, 747, -0.587500, -2028.000000
30, 0.400000, 747, -0.531250, -1928.000000
31, 0.400000, 747, -0.523750, -1940.000000
32, 0.400000, 747, -0.488750, -1912.000000
33, 0.400000, 747, -0.508750, -1904.000000
34, 0.400000, 747, -0.507500, -1916.000000
35, 0.400000, 747, -0.527500, -2044.000000
36, 0.400000, 747, -0.537500, -1980.000000
37, 0.400000, 747, -0.527500, -1980.000000
38, 0.400000, 747, -0.463750, -1824.000000
39, 0.400000, 747, -0.470000, -1856.000000
40, 0.400000, 747, -0.440000, -1956.000000
41, 0.400000, 747, -0.427500, -1828.000000
42, 0.400000, 747, -0.456250, -1908.000000
43, 0.400000, 747, -0.401250, -1788.000000
44, 0.400000, 747, -0.410000, -1804.000000
45, 0.400000, 747, -0.416250, -1864.000000
46, 0.400000, 747, -0.375000, -1836.000000
47, 0.400000, 747, -0.342500, -1924.000000
48, 0.400000, 747, -0.347500, -1928.000000
49, 0.400000, 747, -0.336250, -1852.000000
50, 0.400000, 747, -0.375000, -1840.000000
