sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4536, -1.000000, -3200.000000
1, 0.300000, 4536, -0.841250, -2408.000000
2, 0.300000, 4536, -0.718750, -2016.000000
3, 0.300000, 4536, -0.645000, -1768.000000
4, 0.300000, 4536, -0.557500, -1548.000000
5, 0.300000, 4536, -0.483750, -1424.000000
6, 0.300000, 4536, -0.432500, -1476.000000
7, 0.300000, 4536, -0.440000, -1412.000000
8, 0.300000, 4536, -0.413750, -1432.000000
9, 0.300000, 4536, -0.315000, -1272.000000
10, 0.300000, 4536, -0.212500, -1200.000000
11, 0.300000, 4536, -0.147500, -1096.000000
12, 0.300000, 4536, -0.111250, -1192.000000
13, 0.300000, 4536, -0.146250, -1256.000000
14, 0.300000, 4536, -0.137500, -1080.000000
15, 0.300000, 4536, -0.101250, -1140.000000
16, 0.300000, 4536, -0.076250, -1084.000000
17, 0.300000, 4536, -0.048750, -1068.000000
18, 0.300000, 4536, 0.003750, -1148.000000
19, 0.300000, 4536, 0.050000, -1144.000000
20, 0.300000, 4536, 0.070000, -992.000000
21, 0.300000, 4536, 0.017500, -1000.000000
22, 0.300000, 4536, 0.052500, -1112.000000
23, 0.300000, 4536, 0.037500, -1028.000000
24, 0.300000, 4536, 0.022500, -1076.000000
25, 0.300000, 4536, 0.028750, -1176.000000
26, 0.300000, 4536, 0.043750, -1128.000000
27, 0.300000, 4536, 0.093750, -1112.000000
28, 0.300000, 4536, 0.075000, -1144.000000
29, 0.300000, 4536, 0.040000, -1120.000000
30, 0.300000, 4536, 0.040000, -1116.000000
31, 0.300000, 4536, -0.006250, -1052.000000
32, 0.300000, 4536, -0.016250, -1028.000000
33, 0.300000, 4536, -0.027500, -1024.000000
34, 0.300000, 4536, -0.023750, -1000.000000
35, 0.300000, 4536, -0.006250, -1008.000000
36, 0.300000, 4536, 0.008750, -1100.000000
37, 0.300000, 4536, 0.098750, -1164.000000
38, 0.300000, 4536, 0.037500, -1224.000000
39, 0.300000, 4536, 0.035000, -1224.000000
40, 0.300000, 4536, 0.111250, -1240.000000
41, 0.300000, 4536, 0.092500, -1148.000000
42, 0.300000, 4536, 0.061250, -1100.000000
43, 0.300000, 4536, 0.031250, -1100.000000
44, 0.300000, 4536, -0.040000, -936.000000
45, 0.300000, 4536, -0.010000, -1084.000000
46, 0.300000, 4536, 0.001250, -1044.000000
47, 0.300000, 4536, 0.007500, -1060.000000
48, 0.300000, 4536, 0.035000, -1084.000000
49, 0.300000, 4536, 0.040000, -1132.000000
50, 0.300000, 4536, 0.007500, -1024.000000
