sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9486, -1.000000, -3200.000000
1, 0.200000, 9486, -0.640000, -1576.000000
2, 0.200000, 9486, -0.376250, -964.000000
3, 0.200000, 9486, -0.266250, -880.000000
4, 0.200000, 9486, -0.177500, -796.000000
5, 0.200000, 9486, -0.111250, -696.000000
6, 0.200000, 9486, -0.027500, -652.000000
7, 0.200000, 9486, -0.036250, -696.000000
8, 0.200000, 9486, 0.002500, -672.000000
9, 0.200000, 9486, -0.005000, -644.000000
10, 0.200000, 9486, 0.030000, -600.000000
11, 0.200000, 9486, 0.062500, -640.000000
12, 0.200000, 9486, 0.100000, -640.000000
13, 0.200000, 9486, 0.060000, -600.000000
14, 0.200000, 9486, 0.021250, -588.000000
15, 0.200000, 9486, 0.045000, -788.000000
16, 0.200000, 9486, 0.031250, -688.000000
17, 0.200000, 9486, 0.025000, -736.000000
18, 0.200000, 9486, 0.015000, -696.000000
19, 0.200000, 9486, 0.032500, -560.000000
20, 0.200000, 9486, 0.037500, -608.000000
21, 0.200000, 9486, 0.020000, -716.000000
22, 0.200000, 9486, 0.010000, -744.000000
23, 0.200000, 9486, 0.008750, -652.000000
24, 0.200000, 9486, -0.006250, -672.000000
25, 0.200000, 9486, 0.003750, -620.000000
26, 0.200000, 9486, 0.088750, -680.000000
27, 0.200000, 9486, 0.052500, -832.000000
28, 0.200000, 9486, 0.005000, -724.000000
29, 0.200000, 9486, 0.013750, -736.000000
30, 0.200000, 9486, 0.066250, -628.000000
31, 0.200000, 9486, 0.023750, -676.000000
32, 0.200000, 9486, 0.015000, -652.000000
33, 0.200000, 9486, -0.025000, -628.000000
34, 0.200000, 9486, 0.018750, -648.000000
35, 0.200000, 9486, 0.048750, -664.000000
36, 0.200000, 9486, 0.063750, -680.000000
37, 0.200000, 9486, 0.096250, -652.000000
38, 0.200000, 9486, 0.047500, -752.000000
39, 0.200000, 9486, 0.052500, -640.000000
40, 0.200000, 9486, 0.047500, -688.000000
41, 0.200000, 9486, 0.023750, -732.000000
42, 0.200000, 9486, -0.003750, -684.000000
43, 0.200000, 9486, -0.063750, -640.000000
44, 0.200000, 9486, 0.013750, -632.000000
45, 0.200000, 9486, 0.020000, -652.000000
46, 0.200000, 9486, 0.036250, -600.000000
47, 0.200000, 9486, 0.026250, -636.000000
48, 0.200000, 9486, 0.038750, -640.000000
49, 0.200000, 9486, 0.043750, -552.000000
50, 0.200000, 9486, 0.113750, -676.000000
