sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3172, -1.000000, -3200.000000
1, 0.400000, 3172, -0.912500, -2728.000000
2, 0.400000, 3172, -0.842500, -2480.000000
3, 0.400000, 3172, -0.797500, -2296.000000
4, 0.400000, 3172, -0.782500, -2268.000000
5, 0.400000, 3172, -0.766250, -2160.000000
6, 0.400000, 3172, -0.737500, -2252.000000
7, 0.400000, 3172, -0.747500, -2252.000000
8, 0.400000, 3172, -0.737500, -2172.000000
9, 0.400000, 3172, -0.732500, -2208.000000
10, 0.400000, 3172, -0.696250, -2120.000000
11, 0.400000, 3172, -0.672500, -2056.000000
12, 0.400000, 3172, -0.670000, -2024.000000
13, 0.400000, 3172, -0.625000, -1916.000000
14, 0.400000, 3172, -0.668750, -2036.000000
15, 0.400000, 3172, -0.621250, -1968.000000
16, 0.400000, 3172, -0.657500, -2180.000000
17, 0.400000, 3172, -0.642500, -2160.000000
18, 0.400000, 3172, -0.646250, -2160.000000
19, 0.400000, 3172, -0.593750, -2052.000000
20, 0.400000, 3172, -0.578750, -1976.000000
21, 0.400000, 3172, -0.566250, -2012.000000
22, 0.400000, 3172, -0.560000, -1960.000000
23, 0.400000, 3172, -0.525000, -1872.000000
24, 0.400000, 3172, -0.495000, -1824.000000
25, 0.400000, 3172, -0.532500, -1888.000000
26, 0.400000, 3172, -0.570000, -2020.000000
27, 0.400000, 3172, -0.545000, -1996.000000
28, 0.400000, 3172, -0.520000, -2032.000000
29, 0.400000, 3172, -0.517500, -1884.000000
30, 0.400000, 3172, -0.518750, -1972.000000
31, 0.400000, 3172, -0.540000, -2028.000000
32, 0.400000, 3172, -0.507500, -1944.000000
33, 0.400000, 3172, -0.465000, -1780.000000
34, 0.400000, 3172, -0.433750, -1772.000000
35, 0.400000, 3172, -0.438750, -1768.000000
36, 0.400000, 3172, -0.471250, -1844.000000
37, 0.400000, 3172, -0.461250, -1840.000000
38, 0.400000, 3172, -0.448750, -1788.000000
39, 0.400000, 3172, -0.403750, -1736.000000
40, 0.400000, 3172, -0.407500, -1764.000000
41, 0.400000, 3172, -0.386250, -1744.000000
42, 0.400000, 3172, -0.357500, -1744.000000
43, 0.400000, 3172, -0.353750, -1800.000000
44, 0.400000, 3172, -0.338750, -1824.000000
45, 0.400000, 3172, -0.336250, -1780.000000
46, 0.400000, 3172, -0.301250, -1884.000000
47, 0.400000, 3172, -0.331250, -1948.000000
48, 0.400000, 3172, -0.318750, -1976.000000
49, 0.400000, 3172, -0.332500, -1872.000000
50, 0.400000, 3172, -0.352500, -1800.000000
