sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3336, -1.000000, -3200.000000
1, 0.400000, 3336, -0.910000, -2736.000000
2, 0.400000, 3336, -0.850000, -2460.000000
3, 0.400000, 3336, -0.812500, -2388.000000
4, 0.400000, 3336, -0.798750, -2284.000000
5, 0.400000, 3336, -0.788750, -2276.000000
6, 0.400000, 3336, -0.786250, -2292.000000
7, 0.400000, 3336, -0.763750, -2256.000000
8, 0.400000, 3336, -0.773750, -2236.000000
9, 0.400000, 3336, -0.730000, -2196.000000
10, 0.400000, 3336, -0.700000, -2068.000000
11, 0.400000, 3336, -0.701250, -2164.000000
12, 0.400000, 3336, -0.660000, -2040.000000
13, 0.400000, 3336, -0.643750, -1984.000000
14, 0.400000, 3336, -0.577500, -1892.000000
15, 0.400000, 3336, -0.561250, -1916.000000
16, 0.400000, 3336, -0.516250, -1816.000000
17, 0.400000, 3336, -0.491250, -1728.000000
18, 0.400000, 3336, -0.527500, -1764.000000
19, 0.400000, 3336, -0.568750, -1896.000000
20, 0.400000, 3336, -0.597500, -2080.000000
21, 0.400000, 3336, -0.597500, -2100.000000
22, 0.400000, 3336, -0.588750, -2032.000000
23, 0.400000, 3336, -0.601250, -1992.000000
24, 0.400000, 3336, -0.573750, -1988.000000
25, 0.400000, 3336, -0.597500, -2016.000000
26, 0.400000, 3336, -0.596250, -2028.000000
27, 0.400000, 3336, -0.590000, -1984.000000
28, 0.400000, 3336, -0.600000, -2068.000000
29, 0.400000, 3336, -0.620000, -2100.000000
30, 0.400000, 3336, -0.578750, -1980.000000
31, 0.400000, 3336, -0.552500, -1824.000000
32, 0.400000, 3336, -0.562500, -1932.000000
33, 0.400000, 3336, -0.556250, -1844.000000
34, 0.400000, 3336, -0.526250, -1756.000000
35, 0.400000, 3336, -0.536250, -1852.000000
36, 0.400000, 3336, -0.545000, -1896.000000
37, 0.400000, 3336, -0.561250, -1888.000000
38, 0.400000, 3336, -0.530000, -1876.000000
39, 0.400000, 3336, -0.536250, -2000.000000
40, 0.400000, 3336, -0.556250, -1988.000000
41, 0.400000, 3336, -0.578750, -2040.000000
42, 0.400000, 3336, -0.557500, -1992.000000
43, 0.400000, 3336, -0.555000, -1960.000000
44, 0.400000, 3336, -0.557500, -2016.000000
45, 0.400000, 3336, -0.552500, -2092.000000
46, 0.400000, 3336, -0.540000, -1980.000000
47, 0.400000, 3336, -0.525000, -1948.000000
48, 0.400000, 3336, -0.517500, -1948.000000
49, 0.400000, 3336, -0.533750, -1808.000000
50, 0.400000, 3336, -0.457500, -1676.000000
