sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7924, -1.000000, -3200.000000
1, 0.300000, 7924, -0.855000, -2452.000000
2, 0.300000, 7924, -0.703750, -1864.000000
3, 0.300000, 7924, -0.587500, -1664.000000
4, 0.300000, 7924, -0.505000, -1448.000000
5, 0.300000, 7924, -0.487500, -1416.000000
6, 0.300000, 7924, -0.387500, -1312.000000
7, 0.300000, 7924, -0.348750, -1336.000000
8, 0.300000, 7924, -0.333750, -1340.000000
9, 0.300000, 7924, -0.320000, -1224.000000
10, 0.300000, 7924, -0.276250, -1184.000000
11, 0.300000, 7924, -0.166250, -1072.000000
12, 0.300000, 7924, -0.148750, -1092.000000
13, 0.300000, 7924, -0.078750, -1168.000000
14, 0.300000, 7924, -0.032500, -1116.000000
15, 0.300000, 7924, -0.040000, -1048.000000
16, 0.300000, 7924, 0.008750, -1144.000000
17, 0.300000, 7924, 0.072500, -1176.000000
18, 0.300000, 7924, 0.050000, -1048.000000
19, 0.300000, 7924, 0.100000, -1072.000000
20, 0.300000, 7924, 0.101250, -1036.000000
21, 0.300000, 7924, 0.041250, -1004.000000
22, 0.300000, 7924, 0.022500, -1144.000000
23, 0.300000, 7924, 0.036250, -1120.000000
24, 0.300000, 7924, 0.008750, -992.000000
25, 0.300000, 7924, -0.003750, -1120.000000
26, 0.300000, 7924, 0.005000, -1132.000000
27, 0.300000, 7924, -0.093750, -1124.000000
28, 0.300000, 7924, -0.105000, -1028.000000
29, 0.300000, 7924, -0.013750, -1060.000000
30, 0.300000, 7924, -0.066250, -1160.000000
31, 0.300000, 7924, -0.060000, -1140.000000
32, 0.300000, 7924, -0.060000, -1228.000000
33, 0.300000, 7924, -0.065000, -1208.000000
34, 0.300000, 7924, -0.113750, -1188.000000
35, 0.300000, 7924, -0.056250, -1156.000000
36, 0.300000, 7924, -0.075000, -1192.000000
37, 0.300000, 7924, -0.122500, -1208.000000
38, 0.300000, 7924, -0.076250, -1232.000000
39, 0.300000, 7924, -0.087500, -1012.000000
40, 0.300000, 7924, -0.113750, -1012.000000
41, 0.300000, 7924, -0.143750, -1184.000000
42, 0.300000, 7924, -0.120000, -1108.000000
43, 0.300000, 7924, -0.077500, -1072.000000
44, 0.300000, 7924, -0.108750, -1068.000000
45, 0.300000, 7924, -0.118750, -1072.000000
46, 0.300000, 7924, -0.081250, -1104.000000
47, 0.300000, 7924, -0.026250, -992.000000
48, 0.300000, 7924, -0.036250, -1016.000000
49, 0.300000, 7924, -0.052500, -1120.000000
50, 0.300000, 7924, -0.056250, -1076.000000
