sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8859, -1.000000, -3200.000000
1, 0.300000, 8859, -0.827500, -2312.000000
2, 0.300000, 8859, -0.708750, -1944.000000
3, 0.300000, 8859, -0.641250, -1804.000000
4, 0.300000, 8859, -0.568750, -1568.000000
5, 0.300000, 8859, -0.501250, -1428.000000
6, 0.300000, 8859, -0.435000, -1364.000000
7, 0.300000, 8859, -0.416250, -1372.000000
8, 0.300000, 8859, -0.392500, -1268.000000
9, 0.300000, 8859, -0.305000, -1252.000000
10, 0.300000, 8859, -0.275000, -1284.000000
11, 0.300000, 8859, -0.241250, -1144.000000
12, 0.300000, 8859, -0.185000, -1128.000000
13, 0.300000, 8859, -0.127500, -1132.000000
14, 0.300000, 8859, -0.050000, -1072.000000
15, 0.300000, 8859, -0.056250, -1108.000000
16, 0.300000, 8859, -0.031250, -972.000000
17, 0.300000, 8859, -0.077500, -1096.000000
18, 0.300000, 8859, 0.011250, -1108.000000
19, 0.300000, 8859, 0.077500, -1100.000000
20, 0.300000, 8859, 0.042500, -1180.000000
21, 0.300000, 8859, 0.006250, -1120.000000
22, 0.300000, 8859, 0.040000, -1164.000000
23, 0.300000, 8859, -0.010000, -1048.000000
24, 0.300000, 8859, -0.011250, -1024.000000
25, 0.300000, 8859, -0.025000, -1032.000000
26, 0.300000, 8859, -0.033750, -972.000000
27, 0.300000, 8859, -0.031250, -1148.000000
28, 0.300000, 8859, 0.003750, -1036.000000
29, 0.300000, 8859, 0.002500, -1152.000000
30, 0.300000, 8859, 0.010000, -1140.000000
31, 0.300000, 8859, -0.017500, -1200.000000
32, 0.300000, 8859, -0.043750, -1032.000000
33, 0.300000, 8859, 0.005000, -1136.000000
34, 0.300000, 8859, -0.010000, -1172.000000
35, 0.300000, 8859, 0.005000, -1188.000000
36, 0.300000, 8859, 0.022500, -1164.000000
37, 0.300000, 8859, 0.011250, -1052.000000
38, 0.300000, 8859, 0.006250, -1180.000000
39, 0.300000, 8859, 0.020000, -1208.000000
40, 0.300000, 8859, 0.000000, -1140.000000
41, 0.300000, 8859, -0.035000, -1192.000000
42, 0.300000, 8859, -0.055000, -1164.000000
43, 0.300000, 8859, -0.013750, -1220.000000
44, 0.300000, 8859, 0.041250, -1120.000000
45, 0.300000, 8859, 0.033750, -1236.000000
46, 0.300000, 8859, -0.063750, -1120.000000
47, 0.300000, 8859, -0.047500, -1076.000000
48, 0.300000, 8859, -0.078750, -1152.000000
49, 0.300000, 8859, -0.043750, -1144.000000
50, 0.300000, 8859, -0.071250, -1136.000000
