sweep, beta, subsystem_id, M, E/J
0, 0.400000, 835, -1.000000, -3200.000000
1, 0.400000, 835, -0.942500, -2872.000000
2, 0.400000, 835, -0.891250, -2616.000000
3, 0.400000, 835, -0.833750, -2440.000000
4, 0.400000, 835, -0.813750, -2396.000000
5, 0.400000, 835, -0.822500, -2396.000000
6, 0.400000, 835, -0.818750, -2412.000000
7, 0.400000, 835, -0.812500, -2320.000000
8, 0.400000, 835, -0.766250, -2276.000000
9, 0.400000, 835, -0.737500, -2144.000000
10, 0.400000, 835, -0.748750, -2244.000000
11, 0.400000, 835, -0.758750, -2300.000000
12, 0.400000, 835, -0.706250, -2104.000000
13, 0.400000, 835, -0.685000, -2052.000000
14, 0.400000, 835, -0.658750, -1912.000000
15, 0.400000, 835, -0.583750, -1852.000000
16, 0.400000, 835, -0.551250, -1904.000000
17, 0.400000, 835, -0.557500, -1832.000000
18, 0.400000, 835, -0.562500, -1904.000000
19, 0.400000, 835, -0.562500, -1872.000000
20, 0.400000, 835, -0.607500, -2052.000000
21, 0.400000, 835, -0.592500, -2056.000000
22, 0.400000, 835, -0.560000, -2048.000000
23, 0.400000, 835, -0.543750, -1980.000000
24, 0.400000, 835, -0.570000, -2080.000000
25, 0.400000, 835, -0.545000, -2056.000000
26, 0.400000, 835, -0.542500, -1860.000000
27, 0.400000, 835, -0.566250, -1896.000000
28, 0.400000, 835, -0.575000, -1960.000000
29, 0.400000, 835, -0.565000, -1980.000000
30, 0.400000, 835, -0.545000, -1860.000000
31, 0.400000, 835, -0.545000, -1856.000000
32, 0.400000, 835, -0.565000, -1876.000000
33, 0.400000, 835, -0.561250, -1868.000000
34, 0.400000, 835, -0.571250, -1956.000000
35, 0.400000, 835, -0.531250, -1940.000000
36, 0.400000, 835, -0.555000, -1980.000000
37, 0.400000, 835, -0.526250, -1832.000000
38, 0.400000, 835, -0.531250, -1944.000000
39, 0.400000, 835, -0.497500, -1952.000000
40, 0.400000, 835, -0.450000, -1876.000000
41, 0.400000, 835, -0.442500, -1860.000000
42, 0.400000, 835, -0.457500, -1880.000000
43, 0.400000, 835, -0.457500, -1920.000000
44, 0.400000, 835, -0.428750, -1860.000000
45, 0.400000, 835, -0.391250, -1964.000000
46, 0.400000, 835, -0.402500, -1948.000000
47, 0.400000, 835, -0.366250, -1824.000000
48, 0.400000, 835, -0.380000, -1744.000000
49, 0.400000, 835, -0.361250, -1652.000000
50, 0.400000, 835, -0.343750, -1744.000000
