sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9299, -1.000000, -3200.000000
1, 0.400000, 9299, -0.927500, -2800.000000
2, 0.400000, 9299, -0.877500, -2588.000000
3, 0.400000, 9299, -0.846250, -2436.000000
4, 0.400000, 9299, -0.835000, -2420.000000
5, 0.400000, 9299, -0.818750, -2356.000000
6, 0.400000, 9299, -0.755000, -2196.000000
7, 0.400000, 9299, -0.726250, -2116.000000
8, 0.400000, 9299, -0.702500, -2128.000000
9, 0.400000, 9299, -0.701250, -2112.000000
10, 0.400000, 9299, -0.702500, -2092.000000
11, 0.400000, 9299, -0.690000, -2080.000000
12, 0.400000, 9299, -0.717500, -2156.000000
13, 0.400000, 9299, -0.658750, -2000.000000
14, 0.400000, 9299, -0.645000, -1972.000000
15, 0.400000, 9299, -0.671250, -2056.000000
16, 0.400000, 9299, -0.670000, -2048.000000
17, 0.400000, 9299, -0.668750, -2096.000000
18, 0.400000, 9299, -0.698750, -2124.000000
19, 0.400000, 9299, -0.702500, -2124.000000
20, 0.400000, 9299, -0.667500, -2036.000000
21, 0.400000, 9299, -0.677500, -1988.000000
22, 0.400000, 9299, -0.675000, -2112.000000
23, 0.400000, 9299, -0.655000, -2088.000000
24, 0.400000, 9299, -0.666250, -2140.000000
25, 0.400000, 9299, -0.660000, -2044.000000
26, 0.400000, 9299, -0.656250, -2068.000000
27, 0.400000, 9299, -0.676250, -2088.000000
28, 0.400000, 9299, -0.661250, -2092.000000
29, 0.400000, 9299, -0.636250, -2084.000000
30, 0.400000, 9299, -0.663750, -2156.000000
31, 0.400000, 9299, -0.606250, -2068.000000
32, 0.400000, 9299, -0.621250, -2024.000000
33, 0.400000, 9299, -0.610000, -1928.000000
34, 0.400000, 9299, -0.645000, -2036.000000
35, 0.400000, 9299, -0.632500, -2016.000000
36, 0.400000, 9299, -0.641250, -2104.000000
37, 0.400000, 9299, -0.651250, -2128.000000
38, 0.400000, 9299, -0.650000, -2240.000000
39, 0.400000, 9299, -0.630000, -2172.000000
40, 0.400000, 9299, -0.618750, -2040.000000
41, 0.400000, 9299, -0.605000, -2004.000000
42, 0.400000, 9299, -0.598750, -1940.000000
43, 0.400000, 9299, -0.596250, -1908.000000
44, 0.400000, 9299, -0.600000, -1956.000000
45, 0.400000, 9299, -0.597500, -1928.000000
46, 0.400000, 9299, -0.591250, -2080.000000
47, 0.400000, 9299, -0.593750, -2080.000000
48, 0.400000, 9299, -0.627500, -2044.000000
49, 0.400000, 9299, -0.595000, -2060.000000
50, 0.400000, 9299, -0.613750, -2072.000000
