sweep, beta, subsystem_id, M, E/J
0, 0.400000, 565, -1.000000, -3200.000000
1, 0.400000, 565, -0.938750, -2860.000000
2, 0.400000, 565, -0.890000, -2620.000000
3, 0.400000, 565, -0.866250, -2560.000000
4, 0.400000, 565, -0.850000, -2496.000000
5, 0.400000, 565, -0.807500, -2376.000000
6, 0.400000, 565, -0.788750, -2312.000000
7, 0.400000, 565, -0.797500, -2356.000000
8, 0.400000, 565, -0.772500, -2288.000000
9, 0.400000, 565, -0.728750, -2192.000000
10, 0.400000, 565, -0.722500, -2200.000000
11, 0.400000, 565, -0.692500, -2100.000000
12, 0.400000, 565, -0.706250, -2128.000000
13, 0.400000, 565, -0.730000, -2168.000000
14, 0.400000, 565, -0.748750, -2200.000000
15, 0.400000, 565, -0.742500, -2184.000000
16, 0.400000, 565, -0.742500, -2204.000000
17, 0.400000, 565, -0.717500, -2140.000000
18, 0.400000, 565, -0.668750, -2020.000000
19, 0.400000, 565, -0.605000, -2020.000000
20, 0.400000, 565, -0.606250, -1960.000000
21, 0.400000, 565, -0.555000, -1892.000000
22, 0.400000, 565, -0.577500, -1972.000000
23, 0.400000, 565, -0.532500, -1804.000000
24, 0.400000, 565, -0.528750, -1916.000000
25, 0.400000, 565, -0.525000, -1908.000000
26, 0.400000, 565, -0.573750, -1960.000000
27, 0.400000, 565, -0.558750, -1848.000000
28, 0.400000, 565, -0.616250, -1920.000000
29, 0.400000, 565, -0.580000, -1844.000000
30, 0.400000, 565, -0.567500, -1888.000000
31, 0.400000, 565, -0.523750, -1852.000000
32, 0.400000, 565, -0.525000, -1788.000000
33, 0.400000, 565, -0.471250, -1836.000000
34, 0.400000, 565, -0.441250, -1804.000000
35, 0.400000, 565, -0.412500, -1752.000000
36, 0.400000, 565, -0.387500, -1748.000000
37, 0.400000, 565, -0.386250, -1748.000000
38, 0.400000, 565, -0.393750, -1820.000000
39, 0.400000, 565, -0.403750, -1816.000000
40, 0.400000, 565, -0.468750, -1820.000000
41, 0.400000, 565, -0.456250, -1868.000000
42, 0.400000, 565, -0.497500, -1912.000000
43, 0.400000, 565, -0.475000, -1944.000000
44, 0.400000, 565, -0.437500, -1840.000000
45, 0.400000, 565, -0.423750, -1768.000000
46, 0.400000, 565, -0.428750, -1820.000000
47, 0.400000, 565, -0.430000, -1836.000000
48, 0.400000, 565, -0.466250, -1804.000000
49, 0.400000, 565, -0.465000, -1852.000000
50, 0.400000, 565, -0.395000, -1756.000000
