sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9418, -1.000000, -3200.000000
1, 0.400000, 9418, -0.935000, -2840.000000
2, 0.400000, 9418, -0.876250, -2572.000000
3, 0.400000, 9418, -0.863750, -2528.000000
4, 0.400000, 9418, -0.823750, -2400.000000
5, 0.400000, 9418, -0.825000, -2472.000000
6, 0.400000, 9418, -0.813750, -2344.000000
7, 0.400000, 9418, -0.795000, -2336.000000
8, 0.400000, 9418, -0.765000, -2256.000000
9, 0.400000, 9418, -0.755000, -2212.000000
10, 0.400000, 9418, -0.746250, -2196.000000
11, 0.400000, 9418, -0.743750, -2112.000000
12, 0.400000, 9418, -0.748750, -2184.000000
13, 0.400000, 9418, -0.750000, -2216.000000
14, 0.400000, 9418, -0.730000, -2164.000000
15, 0.400000, 9418, -0.713750, -2140.000000
16, 0.400000, 9418, -0.677500, -2096.000000
17, 0.400000, 9418, -0.676250, -2208.000000
18, 0.400000, 9418, -0.661250, -2056.000000
19, 0.400000, 9418, -0.642500, -2072.000000
20, 0.400000, 9418, -0.646250, -2152.000000
21, 0.400000, 9418, -0.625000, -2112.000000
22, 0.400000, 9418, -0.608750, -2020.000000
23, 0.400000, 9418, -0.611250, -2044.000000
24, 0.400000, 9418, -0.603750, -2052.000000
25, 0.400000, 9418, -0.596250, -2028.000000
26, 0.400000, 9418, -0.585000, -2024.000000
27, 0.400000, 9418, -0.547500, -2048.000000
28, 0.400000, 9418, -0.556250, -1992.000000
29, 0.400000, 9418, -0.528750, -1912.000000
30, 0.400000, 9418, -0.505000, -1888.000000
31, 0.400000, 9418, -0.526250, -1952.000000
32, 0.400000, 9418, -0.516250, -1928.000000
33, 0.400000, 9418, -0.548750, -1952.000000
34, 0.400000, 9418, -0.572500, -1976.000000
35, 0.400000, 9418, -0.515000, -1936.000000
36, 0.400000, 9418, -0.488750, -1848.000000
37, 0.400000, 9418, -0.475000, -1912.000000
38, 0.400000, 9418, -0.463750, -1868.000000
39, 0.400000, 9418, -0.467500, -1856.000000
40, 0.400000, 9418, -0.400000, -1804.000000
41, 0.400000, 9418, -0.413750, -1836.000000
42, 0.400000, 9418, -0.435000, -1920.000000
43, 0.400000, 9418, -0.440000, -1944.000000
44, 0.400000, 9418, -0.415000, -1848.000000
45, 0.400000, 9418, -0.348750, -1864.000000
46, 0.400000, 9418, -0.336250, -1720.000000
47, 0.400000, 9418, -0.351250, -1932.000000
48, 0.400000, 9418, -0.341250, -1788.000000
49, 0.400000, 9418, -0.345000, -1828.000000
50, 0.400000, 9418, -0.322500, -1780.000000
