sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3021, -1.000000, -3200.000000
1, 0.400000, 3021, -0.933750, -2828.000000
2, 0.400000, 3021, -0.875000, -2548.000000
3, 0.400000, 3021, -0.842500, -2444.000000
4, 0.400000, 3021, -0.820000, -2352.000000
5, 0.400000, 3021, -0.808750, -2340.000000
6, 0.400000, 3021, -0.805000, -2332.000000
7, 0.400000, 3021, -0.803750, -2344.000000
8, 0.400000, 3021, -0.773750, -2240.000000
9, 0.400000, 3021, -0.768750, -2232.000000
10, 0.400000, 3021, -0.766250, -2180.000000
11, 0.400000, 3021, -0.767500, -2196.000000
12, 0.400000, 3021, -0.771250, -2308.000000
13, 0.400000, 3021, -0.777500, -2340.000000
14, 0.400000, 3021, -0.757500, -2244.000000
15, 0.400000, 3021, -0.741250, -2232.000000
16, 0.400000, 3021, -0.751250, -2240.000000
17, 0.400000, 3021, -0.742500, -2284.000000
18, 0.400000, 3021, -0.727500, -2192.000000
19, 0.400000, 3021, -0.727500, -2112.000000
20, 0.400000, 3021, -0.705000, -2096.000000
21, 0.400000, 3021, -0.697500, -2112.000000
22, 0.400000, 3021, -0.681250, -2108.000000
23, 0.400000, 3021, -0.662500, -2076.000000
24, 0.400000, 3021, -0.617500, -1972.000000
25, 0.400000, 3021, -0.567500, -1956.000000
26, 0.400000, 3021, -0.558750, -1984.000000
27, 0.400000, 3021, -0.543750, -1992.000000
28, 0.400000, 3021, -0.500000, -1892.000000
29, 0.400000, 3021, -0.552500, -1916.000000
30, 0.400000, 3021, -0.550000, -1908.000000
31, 0.400000, 3021, -0.520000, -1884.000000
32, 0.400000, 3021, -0.542500, -1916.000000
33, 0.400000, 3021, -0.513750, -1956.000000
34, 0.400000, 3021, -0.520000, -1944.000000
35, 0.400000, 3021, -0.506250, -1900.000000
36, 0.400000, 3021, -0.545000, -1948.000000
37, 0.400000, 3021, -0.500000, -1840.000000
38, 0.400000, 3021, -0.488750, -1832.000000
39, 0.400000, 3021, -0.517500, -1880.000000
40, 0.400000, 3021, -0.492500, -1868.000000
41, 0.400000, 3021, -0.497500, -1872.000000
42, 0.400000, 3021, -0.505000, -1868.000000
43, 0.400000, 3021, -0.540000, -1972.000000
44, 0.400000, 3021, -0.580000, -1956.000000
45, 0.400000, 3021, -0.550000, -1856.000000
46, 0.400000, 3021, -0.556250, -1996.000000
47, 0.400000, 3021, -0.521250, -1848.000000
48, 0.400000, 3021, -0.497500, -1884.000000
49, 0.400000, 3021, -0.466250, -1884.000000
50, 0.400000, 3021, -0.407500, -1804.000000
