sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1470, -1.000000, -3200.000000
1, 0.400000, 1470, -0.913750, -2744.000000
2, 0.400000, 1470, -0.850000, -2508.000000
3, 0.400000, 1470, -0.816250, -2352.000000
4, 0.400000, 1470, -0.781250, -2312.000000
5, 0.400000, 1470, -0.745000, -2148.000000
6, 0.400000, 1470, -0.750000, -2216.000000
7, 0.400000, 1470, -0.718750, -2160.000000
8, 0.400000, 1470, -0.703750, -2104.000000
9, 0.400000, 1470, -0.686250, -2060.000000
10, 0.400000, 1470, -0.700000, -2052.000000
11, 0.400000, 1470, -0.680000, -2044.000000
12, 0.400000, 1470, -0.646250, -1976.000000
13, 0.400000, 1470, -0.655000, -2052.000000
14, 0.400000, 1470, -0.592500, -1956.000000
15, 0.400000, 1470, -0.607500, -1964.000000
16, 0.400000, 1470, -0.627500, -1988.000000
17, 0.400000, 1470, -0.601250, -1932.000000
18, 0.400000, 1470, -0.578750, -1944.000000
19, 0.400000, 1470, -0.551250, -1880.000000
20, 0.400000, 1470, -0.537500, -1880.000000
21, 0.400000, 1470, -0.560000, -1928.000000
22, 0.400000, 1470, -0.516250, -1800.000000
23, 0.400000, 1470, -0.548750, -1780.000000
24, 0.400000, 1470, -0.582500, -1916.000000
25, 0.400000, 1470, -0.591250, -1952.000000
26, 0.400000, 1470, -0.591250, -2016.000000
27, 0.400000, 1470, -0.550000, -2020.000000
28, 0.400000, 1470, -0.520000, -1936.000000
29, 0.400000, 1470, -0.516250, -1984.000000
30, 0.400000, 1470, -0.503750, -1936.000000
31, 0.400000, 1470, -0.477500, -1804.000000
32, 0.400000, 1470, -0.486250, -1788.000000
33, 0.400000, 1470, -0.502500, -1892.000000
34, 0.400000, 1470, -0.502500, -1744.000000
35, 0.400000, 1470, -0.567500, -1876.000000
36, 0.400000, 1470, -0.582500, -2028.000000
37, 0.400000, 1470, -0.591250, -2064.000000
38, 0.400000, 1470, -0.563750, -1932.000000
39, 0.400000, 1470, -0.552500, -2008.000000
40, 0.400000, 1470, -0.532500, -1948.000000
41, 0.400000, 1470, -0.545000, -2000.000000
42, 0.400000, 1470, -0.532500, -1996.000000
43, 0.400000, 1470, -0.518750, -2004.000000
44, 0.400000, 1470, -0.523750, -2000.000000
45, 0.400000, 1470, -0.542500, -1948.000000
46, 0.400000, 1470, -0.511250, -1956.000000
47, 0.400000, 1470, -0.485000, -1932.000000
48, 0.400000, 1470, -0.471250, -1856.000000
49, 0.400000, 1470, -0.460000, -1908.000000
50, 0.400000, 1470, -0.433750, -1828.000000
