sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6932, -1.000000, -3200.000000
1, 0.300000, 6932, -0.845000, -2420.000000
2, 0.300000, 6932, -0.732500, -2008.000000
3, 0.300000, 6932, -0.658750, -1764.000000
4, 0.300000, 6932, -0.518750, -1516.000000
5, 0.300000, 6932, -0.478750, -1480.000000
6, 0.300000, 6932, -0.445000, -1456.000000
7, 0.300000, 6932, -0.303750, -1248.000000
8, 0.300000, 6932, -0.313750, -1316.000000
9, 0.300000, 6932, -0.263750, -1284.000000
10, 0.300000, 6932, -0.237500, -1220.000000
11, 0.300000, 6932, -0.251250, -1236.000000
12, 0.300000, 6932, -0.180000, -1128.000000
13, 0.300000, 6932, -0.156250, -1164.000000
14, 0.300000, 6932, -0.107500, -1208.000000
15, 0.300000, 6932, -0.085000, -1084.000000
16, 0.300000, 6932, -0.117500, -1252.000000
17, 0.300000, 6932, -0.068750, -1044.000000
18, 0.300000, 6932, -0.110000, -1132.000000
19, 0.300000, 6932, -0.156250, -1116.000000
20, 0.300000, 6932, -0.138750, -1212.000000
21, 0.300000, 6932, -0.077500, -924.000000
22, 0.300000, 6932, -0.116250, -1084.000000
23, 0.300000, 6932, -0.143750, -1092.000000
24, 0.300000, 6932, -0.143750, -1080.000000
25, 0.300000, 6932, -0.165000, -1224.000000
26, 0.300000, 6932, -0.143750, -1180.000000
27, 0.300000, 6932, -0.142500, -1112.000000
28, 0.300000, 6932, -0.155000, -1220.000000
29, 0.300000, 6932, -0.130000, -1060.000000
30, 0.300000, 6932, -0.066250, -1092.000000
31, 0.300000, 6932, -0.018750, -1020.000000
32, 0.300000, 6932, -0.005000, -936.000000
33, 0.300000, 6932, 0.020000, -1004.000000
34, 0.300000, 6932, 0.055000, -1108.000000
35, 0.300000, 6932, 0.023750, -1240.000000
36, 0.300000, 6932, 0.060000, -1076.000000
37, 0.300000, 6932, -0.010000, -968.000000
38, 0.300000, 6932, -0.053750, -1044.000000
39, 0.300000, 6932, -0.043750, -1024.000000
40, 0.300000, 6932, -0.002500, -1152.000000
41, 0.300000, 6932, 0.038750, -1156.000000
42, 0.300000, 6932, 0.046250, -1164.000000
43, 0.300000, 6932, 0.078750, -1144.000000
44, 0.300000, 6932, 0.053750, -1048.000000
45, 0.300000, 6932, 0.035000, -1164.000000
46, 0.300000, 6932, -0.012500, -1104.000000
47, 0.300000, 6932, -0.028750, -1052.000000
48, 0.300000, 6932, -0.027500, -1060.000000
49, 0.300000, 6932, 0.055000, -1084.000000
50, 0.300000, 6932, 0.040000, -1120.000000
