sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1911, -1.000000, -3200.000000
1, 0.400000, 1911, -0.922500, -2760.000000
2, 0.400000, 1911, -0.887500, -2640.000000
3, 0.400000, 1911, -0.846250, -2508.000000
4, 0.400000, 1911, -0.808750, -2364.000000
5, 0.400000, 1911, -0.757500, -2196.000000
6, 0.400000, 1911, -0.743750, -2180.000000
7, 0.400000, 1911, -0.738750, -2208.000000
8, 0.400000, 1911, -0.726250, -2204.000000
9, 0.400000, 1911, -0.703750, -2156.000000
10, 0.400000, 1911, -0.643750, -2000.000000
11, 0.400000, 1911, -0.657500, -2012.000000
12, 0.400000, 1911, -0.683750, -2028.000000
13, 0.400000, 1911, -0.672500, -1964.000000
14, 0.400000, 1911, -0.633750, -1964.000000
15, 0.400000, 1911, -0.631250, -1960.000000
16, 0.400000, 1911, -0.648750, -2000.000000
17, 0.400000, 1911, -0.642500, -2080.000000
18, 0.400000, 1911, -0.623750, -2028.000000
19, 0.400000, 1911, -0.643750, -2152.000000
20, 0.400000, 1911, -0.621250, -2008.000000
21, 0.400000, 1911, -0.608750, -1940.000000
22, 0.400000, 1911, -0.636250, -2072.000000
23, 0.400000, 1911, -0.630000, -2120.000000
24, 0.400000, 1911, -0.645000, -2068.000000
25, 0.400000, 1911, -0.626250, -2044.000000
26, 0.400000, 1911, -0.638750, -1988.000000
27, 0.400000, 1911, -0.618750, -1964.000000
28, 0.400000, 1911, -0.670000, -2140.000000
29, 0.400000, 1911, -0.673750, -2132.000000
30, 0.400000, 1911, -0.656250, -2128.000000
31, 0.400000, 1911, -0.630000, -2080.000000
32, 0.400000, 1911, -0.620000, -2116.000000
33, 0.400000, 1911, -0.615000, -2120.000000
34, 0.400000, 1911, -0.565000, -2024.000000
35, 0.400000, 1911, -0.542500, -1940.000000
36, 0.400000, 1911, -0.562500, -2100.000000
37, 0.400000, 1911, -0.528750, -2064.000000
38, 0.400000, 1911, -0.470000, -2032.000000
39, 0.400000, 1911, -0.482500, -2048.000000
40, 0.400000, 1911, -0.470000, -1912.000000
41, 0.400000, 1911, -0.462500, -1948.000000
42, 0.400000, 1911, -0.451250, -1888.000000
43, 0.400000, 1911, -0.418750, -1884.000000
44, 0.400000, 1911, -0.423750, -1816.000000
45, 0.400000, 1911, -0.406250, -1828.000000
46, 0.400000, 1911, -0.417500, -1940.000000
47, 0.400000, 1911, -0.366250, -1732.000000
48, 0.400000, 1911, -0.342500, -1792.000000
49, 0.400000, 1911, -0.361250, -1764.000000
50, 0.400000, 1911, -0.348750, -1832.000000
