sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4948, -1.000000, -3200.000000
1, 0.400000, 4948, -0.952500, -2924.000000
2, 0.400000, 4948, -0.885000, -2628.000000
3, 0.400000, 4948, -0.870000, -2516.000000
4, 0.400000, 4948, -0.833750, -2432.000000
5, 0.400000, 4948, -0.832500, -2444.000000
6, 0.400000, 4948, -0.816250, -2420.000000
7, 0.400000, 4948, -0.776250, -2244.000000
8, 0.400000, 4948, -0.758750, -2220.000000
9, 0.400000, 4948, -0.750000, -2192.000000
10, 0.400000, 4948, -0.737500, -2132.000000
11, 0.400000, 4948, -0.716250, -2140.000000
12, 0.400000, 4948, -0.700000, -2108.000000
13, 0.400000, 4948, -0.726250, -2180.000000
14, 0.400000, 4948, -0.677500, -2048.000000
15, 0.400000, 4948, -0.670000, -2048.000000
16, 0.400000, 4948, -0.668750, -2088.000000
17, 0.400000, 4948, -0.631250, -2000.000000
18, 0.400000, 4948, -0.643750, -2008.000000
19, 0.400000, 4948, -0.601250, -1876.000000
20, 0.400000, 4948, -0.633750, -1948.000000
21, 0.400000, 4948, -0.635000, -1940.000000
22, 0.400000, 4948, -0.641250, -2012.000000
23, 0.400000, 4948, -0.648750, -2008.000000
24, 0.400000, 4948, -0.662500, -2072.000000
25, 0.400000, 4948, -0.665000, -2116.000000
26, 0.400000, 4948, -0.661250, -2052.000000
27, 0.400000, 4948, -0.663750, -2124.000000
28, 0.400000, 4948, -0.695000, -2160.000000
29, 0.400000, 4948, -0.708750, -2184.000000
30, 0.400000, 4948, -0.685000, -2140.000000
31, 0.400000, 4948, -0.656250, -2060.000000
32, 0.400000, 4948, -0.638750, -2116.000000
33, 0.400000, 4948, -0.676250, -2088.000000
34, 0.400000, 4948, -0.670000, -2052.000000
35, 0.400000, 4948, -0.663750, -2004.000000
36, 0.400000, 4948, -0.630000, -1944.000000
37, 0.400000, 4948, -0.603750, -1912.000000
38, 0.400000, 4948, -0.638750, -2040.000000
39, 0.400000, 4948, -0.608750, -2080.000000
40, 0.400000, 4948, -0.583750, -1940.000000
41, 0.400000, 4948, -0.572500, -1968.000000
42, 0.400000, 4948, -0.572500, -2076.000000
43, 0.400000, 4948, -0.546250, -1976.000000
44, 0.400000, 4948, -0.552500, -1904.000000
45, 0.400000, 4948, -0.543750, -1848.000000
46, 0.400000, 4948, -0.521250, -1828.000000
47, 0.400000, 4948, -0.501250, -1976.000000
48, 0.400000, 4948, -0.496250, -1888.000000
49, 0.400000, 4948, -0.525000, -1936.000000
50, 0.400000, 4948, -0.555000, -2060.000000
