sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3176, -1.000000, -3200.000000
1, 0.400000, 3176, -0.928750, -2808.000000
2, 0.400000, 3176, -0.868750, -2572.000000
3, 0.400000, 3176, -0.807500, -2372.000000
4, 0.400000, 3176, -0.795000, -2348.000000
5, 0.400000, 3176, -0.787500, -2280.000000
6, 0.400000, 3176, -0.782500, -2224.000000
7, 0.400000, 3176, -0.750000, -2188.000000
8, 0.400000, 3176, -0.718750, -2088.000000
9, 0.400000, 3176, -0.727500, -2140.000000
10, 0.400000, 3176, -0.728750, -2140.000000
11, 0.400000, 3176, -0.717500, -2168.000000
12, 0.400000, 3176, -0.707500, -2120.000000
13, 0.400000, 3176, -0.711250, -2096.000000
14, 0.400000, 3176, -0.692500, -2048.000000
15, 0.400000, 3176, -0.686250, -1980.000000
16, 0.400000, 3176, -0.691250, -2044.000000
17, 0.400000, 3176, -0.671250, -2024.000000
18, 0.400000, 3176, -0.615000, -1944.000000
19, 0.400000, 3176, -0.590000, -1928.000000
20, 0.400000, 3176, -0.620000, -1992.000000
21, 0.400000, 3176, -0.565000, -1984.000000
22, 0.400000, 3176, -0.541250, -1876.000000
23, 0.400000, 3176, -0.538750, -1972.000000
24, 0.400000, 3176, -0.525000, -2012.000000
25, 0.400000, 3176, -0.522500, -2028.000000
26, 0.400000, 3176, -0.520000, -2004.000000
27, 0.400000, 3176, -0.552500, -1984.000000
28, 0.400000, 3176, -0.555000, -1992.000000
29, 0.400000, 3176, -0.586250, -1944.000000
30, 0.400000, 3176, -0.647500, -1972.000000
31, 0.400000, 3176, -0.650000, -2112.000000
32, 0.400000, 3176, -0.631250, -2048.000000
33, 0.400000, 3176, -0.641250, -2048.000000
34, 0.400000, 3176, -0.635000, -2104.000000
35, 0.400000, 3176, -0.642500, -2092.000000
36, 0.400000, 3176, -0.631250, -2072.000000
37, 0.400000, 3176, -0.615000, -2008.000000
38, 0.400000, 3176, -0.603750, -1932.000000
39, 0.400000, 3176, -0.610000, -2004.000000
40, 0.400000, 3176, -0.585000, -2032.000000
41, 0.400000, 3176, -0.566250, -2024.000000
42, 0.400000, 3176, -0.548750, -2096.000000
43, 0.400000, 3176, -0.555000, -1988.000000
44, 0.400000, 3176, -0.551250, -1964.000000
45, 0.400000, 3176, -0.552500, -1988.000000
46, 0.400000, 3176, -0.566250, -1952.000000
47, 0.400000, 3176, -0.525000, -1860.000000
48, 0.400000, 3176, -0.513750, -1788.000000
49, 0.400000, 3176, -0.460000, -1712.000000
50, 0.400000, 3176, -0.473750, -1836.000000
