sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5100, -1.000000, -3200.000000
1, 0.300000, 5100, -0.818750, -2312.000000
2, 0.300000, 5100, -0.643750, -1720.000000
3, 0.300000, 5100, -0.541250, -1512.000000
4, 0.300000, 5100, -0.435000, -1484.000000
5, 0.300000, 5100, -0.325000, -1324.000000
6, 0.300000, 5100, -0.286250, -1104.000000
7, 0.300000, 5100, -0.268750, -1096.000000
8, 0.300000, 5100, -0.258750, -1068.000000
9, 0.300000, 5100, -0.313750, -1220.000000
10, 0.300000, 5100, -0.257500, -1168.000000
11, 0.300000, 5100, -0.221250, -1200.000000
12, 0.300000, 5100, -0.243750, -1244.000000
13, 0.300000, 5100, -0.230000, -1284.000000
14, 0.300000, 5100, -0.265000, -1212.000000
15, 0.300000, 5100, -0.295000, -1144.000000
16, 0.300000, 5100, -0.288750, -1320.000000
17, 0.300000, 5100, -0.260000, -1308.000000
18, 0.300000, 5100, -0.210000, -1228.000000
19, 0.300000, 5100, -0.201250, -1132.000000
20, 0.300000, 5100, -0.151250, -1048.000000
21, 0.300000, 5100, -0.085000, -1192.000000
22, 0.300000, 5100, -0.145000, -1144.000000
23, 0.300000, 5100, -0.138750, -1148.000000
24, 0.300000, 5100, -0.163750, -1208.000000
25, 0.300000, 5100, -0.163750, -1192.000000
26, 0.300000, 5100, -0.106250, -1100.000000
27, 0.300000, 5100, -0.088750, -1264.000000
28, 0.300000, 5100, -0.027500, -1132.000000
29, 0.300000, 5100, -0.055000, -1052.000000
30, 0.300000, 5100, -0.048750, -1040.000000
31, 0.300000, 5100, -0.052500, -1084.000000
32, 0.300000, 5100, -0.096250, -1112.000000
33, 0.300000, 5100, -0.103750, -1160.000000
34, 0.300000, 5100, -0.081250, -1340.000000
35, 0.300000, 5100, -0.125000, -1312.000000
36, 0.300000, 5100, -0.103750, -1268.000000
37, 0.300000, 5100, -0.115000, -1288.000000
38, 0.300000, 5100, -0.070000, -1336.000000
39, 0.300000, 5100, -0.038750, -1152.000000
40, 0.300000, 5100, 0.006250, -1140.000000
41, 0.300000, 5100, 0.005000, -1068.000000
42, 0.300000, 5100, -0.015000, -1052.000000
43, 0.300000, 5100, -0.062500, -1148.000000
44, 0.300000, 5100, -0.041250, -1176.000000
45, 0.300000, 5100, -0.071250, -1052.000000
46, 0.300000, 5100, -0.071250, -988.000000
47, 0.300000, 5100, -0.026250, -1072.000000
48, 0.300000, 5100, 0.045000, -1156.000000
49, 0.300000, 5100, 0.062500, -1204.000000
50, 0.300000, 5100, 0.040000, -1204.000000
