sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9918, -1.000000, -3200.000000
1, 0.300000, 9918, -0.838750, -2452.000000
2, 0.300000, 9918, -0.692500, -1912.000000
3, 0.300000, 9918, -0.608750, -1692.000000
4, 0.300000, 9918, -0.501250, -1504.000000
5, 0.300000, 9918, -0.406250, -1316.000000
6, 0.300000, 9918, -0.386250, -1228.000000
7, 0.300000, 9918, -0.371250, -1220.000000
8, 0.300000, 9918, -0.297500, -1176.000000
9, 0.300000, 9918, -0.257500, -1040.000000
10, 0.300000, 9918, -0.230000, -1136.000000
11, 0.300000, 9918, -0.212500, -1148.000000
12, 0.300000, 9918, -0.148750, -1096.000000
13, 0.300000, 9918, -0.091250, -1012.000000
14, 0.300000, 9918, -0.068750, -940.000000
15, 0.300000, 9918, -0.098750, -1096.000000
16, 0.300000, 9918, -0.188750, -1224.000000
17, 0.300000, 9918, -0.155000, -1172.000000
18, 0.300000, 9918, -0.128750, -1152.000000
19, 0.300000, 9918, -0.137500, -1152.000000
20, 0.300000, 9918, -0.198750, -1196.000000
21, 0.300000, 9918, -0.148750, -1064.000000
22, 0.300000, 9918, -0.111250, -988.000000
23, 0.300000, 9918, -0.081250, -1028.000000
24, 0.300000, 9918, -0.071250, -1188.000000
25, 0.300000, 9918, -0.072500, -1164.000000
26, 0.300000, 9918, -0.048750, -948.000000
27, 0.300000, 9918, -0.085000, -1132.000000
28, 0.300000, 9918, -0.073750, -1276.000000
29, 0.300000, 9918, -0.028750, -1164.000000
30, 0.300000, 9918, -0.060000, -1152.000000
31, 0.300000, 9918, -0.047500, -1148.000000
32, 0.300000, 9918, -0.020000, -1148.000000
33, 0.300000, 9918, 0.058750, -1040.000000
34, 0.300000, 9918, 0.072500, -1216.000000
35, 0.300000, 9918, 0.092500, -1116.000000
36, 0.300000, 9918, 0.110000, -1100.000000
37, 0.300000, 9918, 0.117500, -1148.000000
38, 0.300000, 9918, 0.133750, -1136.000000
39, 0.300000, 9918, 0.121250, -1168.000000
40, 0.300000, 9918, 0.137500, -1280.000000
41, 0.300000, 9918, 0.093750, -1264.000000
42, 0.300000, 9918, 0.103750, -1100.000000
43, 0.300000, 9918, 0.131250, -1104.000000
44, 0.300000, 9918, 0.045000, -1164.000000
45, 0.300000, 9918, 0.028750, -1116.000000
46, 0.300000, 9918, -0.025000, -1116.000000
47, 0.300000, 9918, 0.006250, -1176.000000
48, 0.300000, 9918, -0.021250, -1056.000000
49, 0.300000, 9918, -0.012500, -1108.000000
50, 0.300000, 9918, -0.031250, -1152.000000
