sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8616, -1.000000, -3200.000000
1, 0.300000, 8616, -0.850000, -2420.000000
2, 0.300000, 8616, -0.703750, -1936.000000
3, 0.300000, 8616, -0.605000, -1704.000000
4, 0.300000, 8616, -0.537500, -1592.000000
5, 0.300000, 8616, -0.447500, -1392.000000
6, 0.300000, 8616, -0.352500, -1272.000000
7, 0.300000, 8616, -0.271250, -1144.000000
8, 0.300000, 8616, -0.262500, -1172.000000
9, 0.300000, 8616, -0.196250, -1176.000000
10, 0.300000, 8616, -0.146250, -1124.000000
11, 0.300000, 8616, -0.093750, -1112.000000
12, 0.300000, 8616, -0.146250, -1104.000000
13, 0.300000, 8616, -0.115000, -1124.000000
14, 0.300000, 8616, -0.083750, -1052.000000
15, 0.300000, 8616, -0.086250, -1124.000000
16, 0.300000, 8616, -0.075000, -1088.000000
17, 0.300000, 8616, -0.110000, -1136.000000
18, 0.300000, 8616, -0.070000, -1140.000000
19, 0.300000, 8616, -0.055000, -1080.000000
20, 0.300000, 8616, 0.017500, -1064.000000
21, 0.300000, 8616, 0.027500, -1004.000000
22, 0.300000, 8616, 0.040000, -1140.000000
23, 0.300000, 8616, 0.080000, -1220.000000
24, 0.300000, 8616, 0.156250, -1228.000000
25, 0.300000, 8616, 0.137500, -1192.000000
26, 0.300000, 8616, 0.132500, -1112.000000
27, 0.300000, 8616, 0.048750, -1096.000000
28, 0.300000, 8616, 0.052500, -1240.000000
29, 0.300000, 8616, 0.033750, -1204.000000
30, 0.300000, 8616, 0.058750, -1140.000000
31, 0.300000, 8616, 0.038750, -1068.000000
32, 0.300000, 8616, 0.033750, -1100.000000
33, 0.300000, 8616, -0.018750, -1144.000000
34, 0.300000, 8616, -0.045000, -1044.000000
35, 0.300000, 8616, -0.018750, -1156.000000
36, 0.300000, 8616, 0.006250, -1236.000000
37, 0.300000, 8616, 0.000000, -1144.000000
38, 0.300000, 8616, 0.017500, -1112.000000
39, 0.300000, 8616, -0.028750, -1132.000000
40, 0.300000, 8616, -0.028750, -1164.000000
41, 0.300000, 8616, -0.046250, -1100.000000
42, 0.300000, 8616, -0.032500, -1228.000000
43, 0.300000, 8616, -0.047500, -1196.000000
44, 0.300000, 8616, -0.058750, -1108.000000
45, 0.300000, 8616, -0.027500, -1116.000000
46, 0.300000, 8616, 0.038750, -1232.000000
47, 0.300000, 8616, 0.018750, -1140.000000
48, 0.300000, 8616, 0.003750, -1036.000000
49, 0.300000, 8616, 0.073750, -1112.000000
50, 0.300000, 8616, 0.026250, -1132.000000
