sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1599, -1.000000, -3200.000000
1, 0.400000, 1599, -0.948750, -2908.000000
2, 0.400000, 1599, -0.912500, -2744.000000
3, 0.400000, 1599, -0.870000, -2544.000000
4, 0.400000, 1599, -0.823750, -2404.000000
5, 0.400000, 1599, -0.791250, -2312.000000
6, 0.400000, 1599, -0.756250, -2248.000000
7, 0.400000, 1599, -0.762500, -2232.000000
8, 0.400000, 1599, -0.773750, -2264.000000
9, 0.400000, 1599, -0.771250, -2324.000000
10, 0.400000, 1599, -0.790000, -2416.000000
11, 0.400000, 1599, -0.751250, -2292.000000
12, 0.400000, 1599, -0.718750, -2220.000000
13, 0.400000, 1599, -0.706250, -2096.000000
14, 0.400000, 1599, -0.700000, -2104.000000
15, 0.400000, 1599, -0.722500, -2168.000000
16, 0.400000, 1599, -0.647500, -1980.000000
17, 0.400000, 1599, -0.680000, -2064.000000
18, 0.400000, 1599, -0.676250, -2164.000000
19, 0.400000, 1599, -0.687500, -2132.000000
20, 0.400000, 1599, -0.621250, -2004.000000
21, 0.400000, 1599, -0.613750, -2048.000000
22, 0.400000, 1599, -0.545000, -2000.000000
23, 0.400000, 1599, -0.528750, -1916.000000
24, 0.400000, 1599, -0.516250, -1852.000000
25, 0.400000, 1599, -0.517500, -1956.000000
26, 0.400000, 1599, -0.527500, -1936.000000
27, 0.400000, 1599, -0.531250, -1936.000000
28, 0.400000, 1599, -0.571250, -2060.000000
29, 0.400000, 1599, -0.552500, -2060.000000
30, 0.400000, 1599, -0.530000, -1972.000000
31, 0.400000, 1599, -0.535000, -1992.000000
32, 0.400000, 1599, -0.522500, -1904.000000
33, 0.400000, 1599, -0.542500, -1936.000000
34, 0.400000, 1599, -0.550000, -1928.000000
35, 0.400000, 1599, -0.502500, -1924.000000
36, 0.400000, 1599, -0.548750, -2068.000000
37, 0.400000, 1599, -0.557500, -2064.000000
38, 0.400000, 1599, -0.553750, -2012.000000
39, 0.400000, 1599, -0.537500, -2016.000000
40, 0.400000, 1599, -0.465000, -1960.000000
41, 0.400000, 1599, -0.375000, -1904.000000
42, 0.400000, 1599, -0.397500, -1904.000000
43, 0.400000, 1599, -0.372500, -1804.000000
44, 0.400000, 1599, -0.376250, -1792.000000
45, 0.400000, 1599, -0.382500, -1840.000000
46, 0.400000, 1599, -0.392500, -1828.000000
47, 0.400000, 1599, -0.386250, -1788.000000
48, 0.400000, 1599, -0.397500, -1864.000000
49, 0.400000, 1599, -0.431250, -1896.000000
50, 0.400000, 1599, -0.400000, -1900.000000
