sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9603, -1.000000, -3200.000000
1, 0.300000, 9603, -0.841250, -2416.000000
2, 0.300000, 9603, -0.737500, -2008.000000
3, 0.300000, 9603, -0.628750, -1736.000000
4, 0.300000, 9603, -0.512500, -1504.000000
5, 0.300000, 9603, -0.393750, -1292.000000
6, 0.300000, 9603, -0.342500, -1144.000000
7, 0.300000, 9603, -0.351250, -1228.000000
8, 0.300000, 9603, -0.308750, -1296.000000
9, 0.300000, 9603, -0.212500, -1248.000000
10, 0.300000, 9603, -0.151250, -1192.000000
11, 0.300000, 9603, -0.171250, -1312.000000
12, 0.300000, 9603, -0.185000, -1136.000000
13, 0.300000, 9603, -0.171250, -1192.000000
14, 0.300000, 9603, -0.126250, -1096.000000
15, 0.300000, 9603, -0.120000, -1068.000000
16, 0.300000, 9603, -0.087500, -1112.000000
17, 0.300000, 9603, -0.042500, -1124.000000
18, 0.300000, 9603, -0.036250, -1136.000000
19, 0.300000, 9603, 0.020000, -1160.000000
20, 0.300000, 9603, 0.030000, -1080.000000
21, 0.300000, 9603, 0.025000, -1128.000000
22, 0.300000, 9603, 0.085000, -1044.000000
23, 0.300000, 9603, 0.071250, -1036.000000
24, 0.300000, 9603, 0.070000, -1112.000000
25, 0.300000, 9603, 0.062500, -1132.000000
26, 0.300000, 9603, 0.090000, -1040.000000
27, 0.300000, 9603, 0.080000, -1032.000000
28, 0.300000, 9603, 0.078750, -1276.000000
29, 0.300000, 9603, 0.040000, -1248.000000
30, 0.300000, 9603, 0.030000, -1108.000000
31, 0.300000, 9603, 0.018750, -1100.000000
32, 0.300000, 9603, 0.015000, -1008.000000
33, 0.300000, 9603, 0.000000, -1140.000000
34, 0.300000, 9603, 0.018750, -1120.000000
35, 0.300000, 9603, -0.012500, -1068.000000
36, 0.300000, 9603, -0.035000, -1176.000000
37, 0.300000, 9603, -0.082500, -1184.000000
38, 0.300000, 9603, -0.086250, -1084.000000
39, 0.300000, 9603, -0.047500, -1184.000000
40, 0.300000, 9603, -0.017500, -1176.000000
41, 0.300000, 9603, 0.026250, -1128.000000
42, 0.300000, 9603, 0.015000, -1216.000000
43, 0.300000, 9603, -0.012500, -1160.000000
44, 0.300000, 9603, 0.012500, -1128.000000
45, 0.300000, 9603, -0.026250, -1052.000000
46, 0.300000, 9603, -0.058750, -1012.000000
47, 0.300000, 9603, -0.130000, -1168.000000
48, 0.300000, 9603, -0.120000, -1148.000000
49, 0.300000, 9603, -0.025000, -1192.000000
50, 0.300000, 9603, 0.043750, -1048.000000
