sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9729, -1.000000, -3200.000000
1, 0.400000, 9729, -0.935000, -2836.000000
2, 0.400000, 9729, -0.887500, -2660.000000
3, 0.400000, 9729, -0.865000, -2552.000000
4, 0.400000, 9729, -0.837500, -2412.000000
5, 0.400000, 9729, -0.828750, -2348.000000
6, 0.400000, 9729, -0.823750, -2384.000000
7, 0.400000, 9729, -0.807500, -2360.000000
8, 0.400000, 9729, -0.781250, -2268.000000
9, 0.400000, 9729, -0.785000, -2352.000000
10, 0.400000, 9729, -0.762500, -2340.000000
11, 0.400000, 9729, -0.788750, -2376.000000
12, 0.400000, 9729, -0.813750, -2452.000000
13, 0.400000, 9729, -0.761250, -2276.000000
14, 0.400000, 9729, -0.737500, -2200.000000
15, 0.400000, 9729, -0.731250, -2124.000000
16, 0.400000, 9729, -0.717500, -2136.000000
17, 0.400000, 9729, -0.678750, -2052.000000
18, 0.400000, 9729, -0.666250, -2040.000000
19, 0.400000, 9729, -0.642500, -1996.000000
20, 0.400000, 9729, -0.655000, -2024.000000
21, 0.400000, 9729, -0.611250, -1980.000000
22, 0.400000, 9729, -0.617500, -2048.000000
23, 0.400000, 9729, -0.631250, -2100.000000
24, 0.400000, 9729, -0.616250, -2088.000000
25, 0.400000, 9729, -0.596250, -2080.000000
26, 0.400000, 9729, -0.595000, -2076.000000
27, 0.400000, 9729, -0.555000, -2072.000000
28, 0.400000, 9729, -0.527500, -2068.000000
29, 0.400000, 9729, -0.542500, -2080.000000
30, 0.400000, 9729, -0.492500, -2032.000000
31, 0.400000, 9729, -0.465000, -2000.000000
32, 0.400000, 9729, -0.426250, -1888.000000
33, 0.400000, 9729, -0.422500, -1844.000000
34, 0.400000, 9729, -0.438750, -1936.000000
35, 0.400000, 9729, -0.425000, -1772.000000
36, 0.400000, 9729, -0.401250, -1832.000000
37, 0.400000, 9729, -0.397500, -1840.000000
38, 0.400000, 9729, -0.352500, -1864.000000
39, 0.400000, 9729, -0.331250, -1812.000000
40, 0.400000, 9729, -0.326250, -1804.000000
41, 0.400000, 9729, -0.340000, -1788.000000
42, 0.400000, 9729, -0.376250, -1864.000000
43, 0.400000, 9729, -0.365000, -1824.000000
44, 0.400000, 9729, -0.393750, -1912.000000
45, 0.400000, 9729, -0.387500, -1884.000000
46, 0.400000, 9729, -0.372500, -1820.000000
47, 0.400000, 9729, -0.373750, -1716.000000
48, 0.400000, 9729, -0.422500, -1748.000000
49, 0.400000, 9729, -0.392500, -1776.000000
50, 0.400000, 9729, -0.410000, -1644.000000
