sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3204, -1.000000, -3200.000000
1, 0.300000, 3204, -0.843750, -2388.000000
2, 0.300000, 3204, -0.723750, -2008.000000
3, 0.300000, 3204, -0.620000, -1724.000000
4, 0.300000, 3204, -0.576250, -1624.000000
5, 0.300000, 3204, -0.501250, -1528.000000
6, 0.300000, 3204, -0.460000, -1464.000000
7, 0.300000, 3204, -0.402500, -1260.000000
8, 0.300000, 3204, -0.356250, -1236.000000
9, 0.300000, 3204, -0.355000, -1196.000000
10, 0.300000, 3204, -0.333750, -1272.000000
11, 0.300000, 3204, -0.293750, -1260.000000
12, 0.300000, 3204, -0.317500, -1232.000000
13, 0.300000, 3204, -0.346250, -1340.000000
14, 0.300000, 3204, -0.293750, -1292.000000
15, 0.300000, 3204, -0.211250, -1200.000000
16, 0.300000, 3204, -0.227500, -1192.000000
17, 0.300000, 3204, -0.220000, -1212.000000
18, 0.300000, 3204, -0.196250, -1176.000000
19, 0.300000, 3204, -0.143750, -1064.000000
20, 0.300000, 3204, -0.126250, -1104.000000
21, 0.300000, 3204, -0.126250, -1168.000000
22, 0.300000, 3204, -0.026250, -1040.000000
23, 0.300000, 3204, -0.013750, -1040.000000
24, 0.300000, 3204, -0.018750, -1156.000000
25, 0.300000, 3204, -0.003750, -1044.000000
26, 0.300000, 3204, -0.016250, -1148.000000
27, 0.300000, 3204, -0.012500, -1264.000000
28, 0.300000, 3204, 0.028750, -1188.000000
29, 0.300000, 3204, 0.018750, -1192.000000
30, 0.300000, 3204, 0.056250, -1176.000000
31, 0.300000, 3204, 0.022500, -1176.000000
32, 0.300000, 3204, -0.036250, -1172.000000
33, 0.300000, 3204, -0.030000, -1156.000000
34, 0.300000, 3204, -0.010000, -1108.000000
35, 0.300000, 3204, -0.061250, -1120.000000
36, 0.300000, 3204, -0.013750, -1176.000000
37, 0.300000, 3204, 0.011250, -1076.000000
38, 0.300000, 3204, 0.056250, -1036.000000
39, 0.300000, 3204, 0.083750, -1112.000000
40, 0.300000, 3204, 0.135000, -1164.000000
41, 0.300000, 3204, 0.142500, -1116.000000
42, 0.300000, 3204, 0.157500, -1084.000000
43, 0.300000, 3204, 0.177500, -1108.000000
44, 0.300000, 3204, 0.183750, -1140.000000
45, 0.300000, 3204, 0.058750, -1204.000000
46, 0.300000, 3204, 0.080000, -1216.000000
47, 0.300000, 3204, 0.101250, -1184.000000
48, 0.300000, 3204, 0.102500, -1308.000000
49, 0.300000, 3204, 0.097500, -1260.000000
50, 0.300000, 3204, 0.036250, -1244.000000
