sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6979, -1.000000, -3200.000000
1, 0.400000, 6979, -0.932500, -2800.000000
2, 0.400000, 6979, -0.888750, -2628.000000
3, 0.400000, 6979, -0.843750, -2464.000000
4, 0.400000, 6979, -0.803750, -2420.000000
5, 0.400000, 6979, -0.775000, -2268.000000
6, 0.400000, 6979, -0.761250, -2220.000000
7, 0.400000, 6979, -0.747500, -2132.000000
8, 0.400000, 6979, -0.765000, -2132.000000
9, 0.400000, 6979, -0.762500, -2196.000000
10, 0.400000, 6979, -0.728750, -2152.000000
11, 0.400000, 6979, -0.710000, -2120.000000
12, 0.400000, 6979, -0.718750, -2172.000000
13, 0.400000, 6979, -0.681250, -2116.000000
14, 0.400000, 6979, -0.701250, -2148.000000
15, 0.400000, 6979, -0.713750, -2196.000000
16, 0.400000, 6979, -0.720000, -2212.000000
17, 0.400000, 6979, -0.710000, -2188.000000
18, 0.400000, 6979, -0.705000, -2056.000000
19, 0.400000, 6979, -0.662500, -2116.000000
20, 0.400000, 6979, -0.603750, -2020.000000
21, 0.400000, 6979, -0.585000, -2036.000000
22, 0.400000, 6979, -0.593750, -1944.000000
23, 0.400000, 6979, -0.600000, -1952.000000
24, 0.400000, 6979, -0.615000, -1984.000000
25, 0.400000, 6979, -0.586250, -1956.000000
26, 0.400000, 6979, -0.583750, -2084.000000
27, 0.400000, 6979, -0.556250, -2012.000000
28, 0.400000, 6979, -0.533750, -1888.000000
29, 0.400000, 6979, -0.542500, -1916.000000
30, 0.400000, 6979, -0.548750, -1872.000000
31, 0.400000, 6979, -0.512500, -1864.000000
32, 0.400000, 6979, -0.482500, -1924.000000
33, 0.400000, 6979, -0.490000, -1964.000000
34, 0.400000, 6979, -0.501250, -1976.000000
35, 0.400000, 6979, -0.463750, -1880.000000
36, 0.400000, 6979, -0.481250, -1900.000000
37, 0.400000, 6979, -0.492500, -1856.000000
38, 0.400000, 6979, -0.457500, -1772.000000
39, 0.400000, 6979, -0.466250, -1792.000000
40, 0.400000, 6979, -0.451250, -1720.000000
41, 0.400000, 6979, -0.455000, -1648.000000
42, 0.400000, 6979, -0.460000, -1700.000000
43, 0.400000, 6979, -0.485000, -1724.000000
44, 0.400000, 6979, -0.471250, -1728.000000
45, 0.400000, 6979, -0.483750, -1832.000000
46, 0.400000, 6979, -0.470000, -1844.000000
47, 0.400000, 6979, -0.428750, -1744.000000
48, 0.400000, 6979, -0.463750, -1776.000000
49, 0.400000, 6979, -0.481250, -1852.000000
50, 0.400000, 6979, -0.431250, -1820.000000
