sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2982, -1.000000, -3200.000000
1, 0.200000, 2982, -0.602500, -1548.000000
2, 0.200000, 2982, -0.382500, -992.000000
3, 0.200000, 2982, -0.206250, -788.000000
4, 0.200000, 2982, -0.106250, -728.000000
5, 0.200000, 2982, -0.083750, -728.000000
6, 0.200000, 2982, -0.040000, -612.000000
7, 0.200000, 2982, 0.016250, -704.000000
8, 0.200000, 2982, 0.000000, -652.000000
9, 0.200000, 2982, 0.070000, -700.000000
10, 0.200000, 2982, -0.013750, -708.000000
11, 0.200000, 2982, -0.073750, -712.000000
12, 0.200000, 2982, -0.017500, -760.000000
13, 0.200000, 2982, 0.022500, -660.000000
14, 0.200000, 2982, 0.061250, -676.000000
15, 0.200000, 2982, 0.073750, -668.000000
16, 0.200000, 2982, 0.118750, -660.000000
17, 0.200000, 2982, 0.060000, -668.000000
18, 0.200000, 2982, 0.050000, -752.000000
19, 0.200000, 2982, 0.027500, -772.000000
20, 0.200000, 2982, 0.000000, -740.000000
21, 0.200000, 2982, 0.017500, -756.000000
22, 0.200000, 2982, 0.026250, -660.000000
23, 0.200000, 2982, 0.050000, -700.000000
24, 0.200000, 2982, 0.038750, -680.000000
25, 0.200000, 2982, 0.088750, -768.000000
26, 0.200000, 2982, 0.103750, -756.000000
27, 0.200000, 2982, 0.050000, -596.000000
28, 0.200000, 2982, 0.017500, -668.000000
29, 0.200000, 2982, 0.015000, -668.000000
30, 0.200000, 2982, 0.011250, -620.000000
31, 0.200000, 2982, 0.061250, -720.000000
32, 0.200000, 2982, 0.048750, -668.000000
33, 0.200000, 2982, 0.026250, -728.000000
34, 0.200000, 2982, 0.007500, -760.000000
35, 0.200000, 2982, -0.033750, -684.000000
36, 0.200000, 2982, -0.020000, -668.000000
37, 0.200000, 2982, 0.043750, -600.000000
38, 0.200000, 2982, -0.010000, -664.000000
39, 0.200000, 2982, -0.003750, -688.000000
40, 0.200000, 2982, 0.001250, -616.000000
41, 0.200000, 2982, -0.012500, -772.000000
42, 0.200000, 2982, -0.002500, -788.000000
43, 0.200000, 2982, -0.042500, -716.000000
44, 0.200000, 2982, 0.020000, -660.000000
45, 0.200000, 2982, 0.040000, -724.000000
46, 0.200000, 2982, 0.055000, -752.000000
47, 0.200000, 2982, 0.011250, -684.000000
48, 0.200000, 2982, 0.063750, -676.000000
49, 0.200000, 2982, 0.041250, -632.000000
50, 0.200000, 2982, 0.018750, -644.000000
