sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1222, -1.000000, -3200.000000
1, 0.200000, 1222, -0.647500, -1556.000000
2, 0.200000, 1222, -0.428750, -1072.000000
3, 0.200000, 1222, -0.236250, -712.000000
4, 0.200000, 1222, -0.197500, -748.000000
5, 0.200000, 1222, -0.103750, -684.000000
6, 0.200000, 1222, -0.110000, -792.000000
7, 0.200000, 1222, -0.065000, -720.000000
8, 0.200000, 1222, 0.006250, -712.000000
9, 0.200000, 1222, -0.030000, -716.000000
10, 0.200000, 1222, -0.042500, -652.000000
11, 0.200000, 1222, -0.010000, -620.000000
12, 0.200000, 1222, -0.067500, -620.000000
13, 0.200000, 1222, -0.048750, -752.000000
14, 0.200000, 1222, -0.067500, -608.000000
15, 0.200000, 1222, -0.035000, -592.000000
16, 0.200000, 1222, 0.002500, -676.000000
17, 0.200000, 1222, -0.025000, -648.000000
18, 0.200000, 1222, 0.031250, -660.000000
19, 0.200000, 1222, 0.023750, -692.000000
20, 0.200000, 1222, -0.036250, -684.000000
21, 0.200000, 1222, 0.006250, -608.000000
22, 0.200000, 1222, 0.015000, -764.000000
23, 0.200000, 1222, -0.020000, -744.000000
24, 0.200000, 1222, 0.021250, -692.000000
25, 0.200000, 1222, 0.003750, -604.000000
26, 0.200000, 1222, -0.055000, -680.000000
27, 0.200000, 1222, -0.026250, -640.000000
28, 0.200000, 1222, -0.006250, -728.000000
29, 0.200000, 1222, 0.000000, -692.000000
30, 0.200000, 1222, -0.028750, -676.000000
31, 0.200000, 1222, 0.018750, -672.000000
32, 0.200000, 1222, 0.001250, -724.000000
33, 0.200000, 1222, 0.007500, -776.000000
34, 0.200000, 1222, 0.015000, -712.000000
35, 0.200000, 1222, -0.008750, -764.000000
36, 0.200000, 1222, -0.033750, -688.000000
37, 0.200000, 1222, -0.067500, -724.000000
38, 0.200000, 1222, 0.012500, -724.000000
39, 0.200000, 1222, -0.027500, -624.000000
40, 0.200000, 1222, 0.010000, -704.000000
41, 0.200000, 1222, -0.031250, -684.000000
42, 0.200000, 1222, -0.052500, -648.000000
43, 0.200000, 1222, -0.006250, -684.000000
44, 0.200000, 1222, 0.000000, -568.000000
45, 0.200000, 1222, -0.018750, -752.000000
46, 0.200000, 1222, -0.065000, -796.000000
47, 0.200000, 1222, -0.002500, -656.000000
48, 0.200000, 1222, -0.007500, -776.000000
49, 0.200000, 1222, 0.031250, -664.000000
50, 0.200000, 1222, 0.071250, -664.000000
