sweep, beta, subsystem_id, M, E/J
0, 0.300000, 681, -1.000000, -3200.000000
1, 0.300000, 681, -0.838750, -2336.000000
2, 0.300000, 681, -0.712500, -1912.000000
3, 0.300000, 681, -0.562500, -1604.000000
4, 0.300000, 681, -0.521250, -1596.000000
5, 0.300000, 681, -0.411250, -1440.000000
6, 0.300000, 681, -0.345000, -1308.000000
7, 0.300000, 681, -0.353750, -1348.000000
8, 0.300000, 681, -0.347500, -1428.000000
9, 0.300000, 681, -0.255000, -1280.000000
10, 0.300000, 681, -0.240000, -1180.000000
11, 0.300000, 681, -0.198750, -1124.000000
12, 0.300000, 681, -0.212500, -1224.000000
13, 0.300000, 681, -0.232500, -1200.000000
14, 0.300000, 681, -0.196250, -1100.000000
15, 0.300000, 681, -0.053750, -1144.000000
16, 0.300000, 681, -0.043750, -1084.000000
17, 0.300000, 681, -0.075000, -1168.000000
18, 0.300000, 681, -0.071250, -1200.000000
19, 0.300000, 681, -0.053750, -1120.000000
20, 0.300000, 681, -0.067500, -1136.000000
21, 0.300000, 681, -0.070000, -1140.000000
22, 0.300000, 681, -0.060000, -1160.000000
23, 0.300000, 681, -0.035000, -1184.000000
24, 0.300000, 681, -0.051250, -1196.000000
25, 0.300000, 681, -0.037500, -1108.000000
26, 0.300000, 681, -0.016250, -1044.000000
27, 0.300000, 681, -0.011250, -1096.000000
28, 0.300000, 681, -0.008750, -1132.000000
29, 0.300000, 681, -0.042500, -1100.000000
30, 0.300000, 681, -0.133750, -1080.000000
31, 0.300000, 681, -0.128750, -1084.000000
32, 0.300000, 681, -0.128750, -1176.000000
33, 0.300000, 681, -0.077500, -1188.000000
34, 0.300000, 681, -0.095000, -1140.000000
35, 0.300000, 681, -0.131250, -1160.000000
36, 0.300000, 681, -0.162500, -1184.000000
37, 0.300000, 681, -0.147500, -1128.000000
38, 0.300000, 681, -0.125000, -1140.000000
39, 0.300000, 681, -0.095000, -1052.000000
40, 0.300000, 681, -0.061250, -1156.000000
41, 0.300000, 681, -0.018750, -1092.000000
42, 0.300000, 681, -0.053750, -1056.000000
43, 0.300000, 681, -0.023750, -1216.000000
44, 0.300000, 681, -0.060000, -1072.000000
45, 0.300000, 681, -0.075000, -1124.000000
46, 0.300000, 681, -0.051250, -1096.000000
47, 0.300000, 681, -0.067500, -1104.000000
48, 0.300000, 681, -0.116250, -1176.000000
49, 0.300000, 681, -0.060000, -1048.000000
50, 0.300000, 681, -0.065000, -1020.000000
