sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8443, -1.000000, -3200.000000
1, 0.300000, 8443, -0.885000, -2580.000000
2, 0.300000, 8443, -0.746250, -2040.000000
3, 0.300000, 8443, -0.653750, -1796.000000
4, 0.300000, 8443, -0.566250, -1672.000000
5, 0.300000, 8443, -0.480000, -1400.000000
6, 0.300000, 8443, -0.416250, -1400.000000
7, 0.300000, 8443, -0.311250, -1196.000000
8, 0.300000, 8443, -0.221250, -1188.000000
9, 0.300000, 8443, -0.235000, -1196.000000
10, 0.300000, 8443, -0.196250, -1184.000000
11, 0.300000, 8443, -0.178750, -1168.000000
12, 0.300000, 8443, -0.200000, -1256.000000
13, 0.300000, 8443, -0.132500, -1172.000000
14, 0.300000, 8443, -0.116250, -1160.000000
15, 0.300000, 8443, -0.077500, -1108.000000
16, 0.300000, 8443, -0.073750, -1200.000000
17, 0.300000, 8443, -0.043750, -1192.000000
18, 0.300000, 8443, 0.071250, -1104.000000
19, 0.300000, 8443, 0.055000, -1112.000000
20, 0.300000, 8443, 0.072500, -1088.000000
21, 0.300000, 8443, 0.117500, -1164.000000
22, 0.300000, 8443, 0.116250, -1220.000000
23, 0.300000, 8443, 0.105000, -1104.000000
24, 0.300000, 8443, 0.041250, -1104.000000
25, 0.300000, 8443, 0.023750, -1100.000000
26, 0.300000, 8443, 0.027500, -1112.000000
27, 0.300000, 8443, -0.025000, -1164.000000
28, 0.300000, 8443, -0.008750, -1060.000000
29, 0.300000, 8443, 0.025000, -1048.000000
30, 0.300000, 8443, 0.013750, -1068.000000
31, 0.300000, 8443, -0.037500, -1084.000000
32, 0.300000, 8443, -0.043750, -1084.000000
33, 0.300000, 8443, 0.002500, -948.000000
34, 0.300000, 8443, 0.011250, -1108.000000
35, 0.300000, 8443, -0.003750, -1072.000000
36, 0.300000, 8443, 0.013750, -1024.000000
37, 0.300000, 8443, 0.021250, -1048.000000
38, 0.300000, 8443, 0.002500, -1028.000000
39, 0.300000, 8443, 0.008750, -1048.000000
40, 0.300000, 8443, 0.011250, -1076.000000
41, 0.300000, 8443, 0.051250, -1200.000000
42, 0.300000, 8443, 0.021250, -984.000000
43, 0.300000, 8443, -0.041250, -1104.000000
44, 0.300000, 8443, -0.121250, -1244.000000
45, 0.300000, 8443, -0.128750, -1124.000000
46, 0.300000, 8443, -0.138750, -1240.000000
47, 0.300000, 8443, -0.078750, -1132.000000
48, 0.300000, 8443, -0.043750, -1108.000000
49, 0.300000, 8443, 0.013750, -1120.000000
50, 0.300000, 8443, -0.012500, -1176.000000
