sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5690, -1.000000, -3200.000000
1, 0.400000, 5690, -0.925000, -2812.000000
2, 0.400000, 5690, -0.850000, -2532.000000
3, 0.400000, 5690, -0.822500, -2424.000000
4, 0.400000, 5690, -0.812500, -2348.000000
5, 0.400000, 5690, -0.785000, -2300.000000
6, 0.400000, 5690, -0.767500, -2256.000000
7, 0.400000, 5690, -0.777500, -2320.000000
8, 0.400000, 5690, -0.770000, -2224.000000
9, 0.400000, 5690, -0.768750, -2240.000000
10, 0.400000, 5690, -0.770000, -2236.000000
11, 0.400000, 5690, -0.780000, -2372.000000
12, 0.400000, 5690, -0.753750, -2300.000000
13, 0.400000, 5690, -0.727500, -2216.000000
14, 0.400000, 5690, -0.682500, -2080.000000
15, 0.400000, 5690, -0.651250, -2000.000000
16, 0.400000, 5690, -0.670000, -2060.000000
17, 0.400000, 5690, -0.708750, -2152.000000
18, 0.400000, 5690, -0.722500, -2204.000000
19, 0.400000, 5690, -0.661250, -2108.000000
20, 0.400000, 5690, -0.653750, -2040.000000
21, 0.400000, 5690, -0.640000, -1948.000000
22, 0.400000, 5690, -0.653750, -2100.000000
23, 0.400000, 5690, -0.642500, -1956.000000
24, 0.400000, 5690, -0.636250, -1960.000000
25, 0.400000, 5690, -0.571250, -1956.000000
26, 0.400000, 5690, -0.577500, -1984.000000
27, 0.400000, 5690, -0.583750, -2008.000000
28, 0.400000, 5690, -0.548750, -1996.000000
29, 0.400000, 5690, -0.517500, -1856.000000
30, 0.400000, 5690, -0.556250, -1972.000000
31, 0.400000, 5690, -0.562500, -1872.000000
32, 0.400000, 5690, -0.547500, -1808.000000
33, 0.400000, 5690, -0.572500, -1852.000000
34, 0.400000, 5690, -0.573750, -1996.000000
35, 0.400000, 5690, -0.518750, -1832.000000
36, 0.400000, 5690, -0.525000, -1896.000000
37, 0.400000, 5690, -0.538750, -1900.000000
38, 0.400000, 5690, -0.502500, -1856.000000
39, 0.400000, 5690, -0.487500, -1924.000000
40, 0.400000, 5690, -0.432500, -1800.000000
41, 0.400000, 5690, -0.470000, -1872.000000
42, 0.400000, 5690, -0.420000, -1940.000000
43, 0.400000, 5690, -0.427500, -1864.000000
44, 0.400000, 5690, -0.430000, -1884.000000
45, 0.400000, 5690, -0.486250, -2008.000000
46, 0.400000, 5690, -0.497500, -1920.000000
47, 0.400000, 5690, -0.532500, -1856.000000
48, 0.400000, 5690, -0.497500, -1848.000000
49, 0.400000, 5690, -0.497500, -1828.000000
50, 0.400000, 5690, -0.523750, -1860.000000
