sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3176, -1.000000, -3200.000000
1, 0.500000, 3176, -0.973750, -3048.000000
2, 0.500000, 3176, -0.947500, -2912.000000
3, 0.500000, 3176, -0.947500, -2920.000000
4, 0.500000, 3176, -0.937500, -2880.000000
5, 0.500000, 3176, -0.941250, -2884.000000
6, 0.500000, 3176, -0.930000, -2816.000000
7, 0.500000, 3176, -0.927500, -2784.000000
8, 0.500000, 3176, -0.895000, -2708.000000
9, 0.500000, 3176, -0.913750, -2788.000000
10, 0.500000, 3176, -0.942500, -2912.000000
11, 0.500000, 3176, -0.950000, -2940.000000
12, 0.500000, 3176, -0.950000, -2944.000000
13, 0.500000, 3176, -0.950000, -2916.000000
14, 0.500000, 3176, -0.946250, -2924.000000
15, 0.500000, 3176, -0.935000, -2864.000000
16, 0.500000, 3176, -0.948750, -2904.000000
17, 0.500000, 3176, -0.953750, -2928.000000
18, 0.500000, 3176, -0.925000, -2832.000000
19, 0.500000, 3176, -0.930000, -2860.000000
20, 0.500000, 3176, -0.927500, -2836.000000
21, 0.500000, 3176, -0.923750, -2864.000000
22, 0.500000, 3176, -0.915000, -2816.000000
23, 0.500000, 3176, -0.921250, -2800.000000
24, 0.500000, 3176, -0.941250, -2916.000000
25, 0.500000, 3176, -0.925000, -2840.000000
26, 0.500000, 3176, -0.940000, -2880.000000
27, 0.500000, 3176, -0.931250, -2884.000000
28, 0.500000, 3176, -0.891250, -2712.000000
29, 0.500000, 3176, -0.896250, -2772.000000
30, 0.500000, 3176, -0.910000, -2828.000000
31, 0.500000, 3176, -0.905000, -2732.000000
32, 0.500000, 3176, -0.895000, -2700.000000
33, 0.500000, 3176, -0.921250, -2792.000000
34, 0.500000, 3176, -0.935000, -2836.000000
35, 0.500000, 3176, -0.942500, -2888.000000
36, 0.500000, 3176, -0.920000, -2808.000000
37, 0.500000, 3176, -0.906250, -2732.000000
38, 0.500000, 3176, -0.915000, -2792.000000
39, 0.500000, 3176, -0.911250, -2752.000000
40, 0.500000, 3176, -0.925000, -2836.000000
41, 0.500000, 3176, -0.917500, -2812.000000
42, 0.500000, 3176, -0.911250, -2828.000000
43, 0.500000, 3176, -0.926250, -2868.000000
44, 0.500000, 3176, -0.912500, -2792.000000
45, 0.500000, 3176, -0.906250, -2740.000000
46, 0.500000, 3176, -0.898750, -2728.000000
47, 0.500000, 3176, -0.920000, -2816.000000
48, 0.500000, 3176, -0.931250, -2868.000000
49, 0.500000, 3176, -0.926250, -2840.000000
50, 0.500000, 3176, -0.922500, -2832.000000
