sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1931, -1.000000, -3200.000000
1, 0.400000, 1931, -0.938750, -2888.000000
2, 0.400000, 1931, -0.917500, -2760.000000
3, 0.400000, 1931, -0.876250, -2568.000000
4, 0.400000, 1931, -0.832500, -2400.000000
5, 0.400000, 1931, -0.802500, -2324.000000
6, 0.400000, 1931, -0.782500, -2240.000000
7, 0.400000, 1931, -0.801250, -2348.000000
8, 0.400000, 1931, -0.763750, -2260.000000
9, 0.400000, 1931, -0.730000, -2184.000000
10, 0.400000, 1931, -0.717500, -2144.000000
11, 0.400000, 1931, -0.695000, -2120.000000
12, 0.400000, 1931, -0.755000, -2292.000000
13, 0.400000, 1931, -0.750000, -2236.000000
14, 0.400000, 1931, -0.706250, -2128.000000
15, 0.400000, 1931, -0.698750, -2068.000000
16, 0.400000, 1931, -0.682500, -2088.000000
17, 0.400000, 1931, -0.696250, -2136.000000
18, 0.400000, 1931, -0.668750, -2108.000000
19, 0.400000, 1931, -0.691250, -2116.000000
20, 0.400000, 1931, -0.680000, -2136.000000
21, 0.400000, 1931, -0.677500, -2144.000000
22, 0.400000, 1931, -0.636250, -2028.000000
23, 0.400000, 1931, -0.655000, -2052.000000
24, 0.400000, 1931, -0.645000, -2040.000000
25, 0.400000, 1931, -0.671250, -2104.000000
26, 0.400000, 1931, -0.637500, -2064.000000
27, 0.400000, 1931, -0.626250, -2020.000000
28, 0.400000, 1931, -0.622500, -2028.000000
29, 0.400000, 1931, -0.628750, -2012.000000
30, 0.400000, 1931, -0.658750, -2096.000000
31, 0.400000, 1931, -0.631250, -2032.000000
32, 0.400000, 1931, -0.605000, -2020.000000
33, 0.400000, 1931, -0.558750, -1900.000000
34, 0.400000, 1931, -0.551250, -1932.000000
35, 0.400000, 1931, -0.582500, -1936.000000
36, 0.400000, 1931, -0.592500, -1992.000000
37, 0.400000, 1931, -0.621250, -2188.000000
38, 0.400000, 1931, -0.595000, -2144.000000
39, 0.400000, 1931, -0.622500, -2192.000000
40, 0.400000, 1931, -0.602500, -2120.000000
41, 0.400000, 1931, -0.572500, -2064.000000
42, 0.400000, 1931, -0.552500, -1912.000000
43, 0.400000, 1931, -0.585000, -1832.000000
44, 0.400000, 1931, -0.627500, -1996.000000
45, 0.400000, 1931, -0.600000, -1968.000000
46, 0.400000, 1931, -0.585000, -2004.000000
47, 0.400000, 1931, -0.605000, -2004.000000
48, 0.400000, 1931, -0.585000, -1940.000000
49, 0.400000, 1931, -0.578750, -1948.000000
50, 0.400000, 1931, -0.542500, -1880.000000
