sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7543, -1.000000, -3200.000000
1, 0.200000, 7543, -0.621250, -1444.000000
2, 0.200000, 7543, -0.350000, -968.000000
3, 0.200000, 7543, -0.246250, -868.000000
4, 0.200000, 7543, -0.186250, -832.000000
5, 0.200000, 7543, -0.153750, -796.000000
6, 0.200000, 7543, -0.141250, -616.000000
7, 0.200000, 7543, -0.212500, -820.000000
8, 0.200000, 7543, -0.152500, -780.000000
9, 0.200000, 7543, -0.092500, -828.000000
10, 0.200000, 7543, -0.073750, -676.000000
11, 0.200000, 7543, -0.035000, -712.000000
12, 0.200000, 7543, 0.010000, -584.000000
13, 0.200000, 7543, 0.002500, -676.000000
14, 0.200000, 7543, 0.042500, -732.000000
15, 0.200000, 7543, 0.003750, -688.000000
16, 0.200000, 7543, 0.007500, -744.000000
17, 0.200000, 7543, -0.031250, -512.000000
18, 0.200000, 7543, -0.056250, -636.000000
19, 0.200000, 7543, -0.040000, -672.000000
20, 0.200000, 7543, 0.047500, -700.000000
21, 0.200000, 7543, 0.041250, -632.000000
22, 0.200000, 7543, -0.017500, -668.000000
23, 0.200000, 7543, -0.012500, -720.000000
24, 0.200000, 7543, 0.008750, -676.000000
25, 0.200000, 7543, 0.056250, -728.000000
26, 0.200000, 7543, 0.035000, -720.000000
27, 0.200000, 7543, 0.003750, -772.000000
28, 0.200000, 7543, -0.041250, -648.000000
29, 0.200000, 7543, -0.047500, -748.000000
30, 0.200000, 7543, -0.047500, -660.000000
31, 0.200000, 7543, -0.066250, -696.000000
32, 0.200000, 7543, -0.020000, -704.000000
33, 0.200000, 7543, 0.016250, -640.000000
34, 0.200000, 7543, 0.046250, -732.000000
35, 0.200000, 7543, 0.051250, -600.000000
36, 0.200000, 7543, 0.043750, -636.000000
37, 0.200000, 7543, -0.001250, -732.000000
38, 0.200000, 7543, -0.012500, -612.000000
39, 0.200000, 7543, -0.023750, -688.000000
40, 0.200000, 7543, -0.028750, -648.000000
41, 0.200000, 7543, -0.017500, -564.000000
42, 0.200000, 7543, 0.033750, -652.000000
43, 0.200000, 7543, 0.086250, -692.000000
44, 0.200000, 7543, 0.002500, -668.000000
45, 0.200000, 7543, -0.011250, -672.000000
46, 0.200000, 7543, -0.023750, -620.000000
47, 0.200000, 7543, 0.048750, -632.000000
48, 0.200000, 7543, 0.006250, -624.000000
49, 0.200000, 7543, 0.043750, -760.000000
50, 0.200000, 7543, 0.050000, -700.000000
