sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2306, -1.000000, -3200.000000
1, 0.400000, 2306, -0.931250, -2812.000000
2, 0.400000, 2306, -0.906250, -2724.000000
3, 0.400000, 2306, -0.853750, -2516.000000
4, 0.400000, 2306, -0.800000, -2348.000000
5, 0.400000, 2306, -0.772500, -2360.000000
6, 0.400000, 2306, -0.745000, -2268.000000
7, 0.400000, 2306, -0.702500, -2120.000000
8, 0.400000, 2306, -0.686250, -2164.000000
9, 0.400000, 2306, -0.663750, -2120.000000
10, 0.400000, 2306, -0.675000, -2200.000000
11, 0.400000, 2306, -0.672500, -2252.000000
12, 0.400000, 2306, -0.646250, -2068.000000
13, 0.400000, 2306, -0.652500, -2060.000000
14, 0.400000, 2306, -0.642500, -2068.000000
15, 0.400000, 2306, -0.613750, -1976.000000
16, 0.400000, 2306, -0.578750, -1900.000000
17, 0.400000, 2306, -0.552500, -1864.000000
18, 0.400000, 2306, -0.548750, -1892.000000
19, 0.400000, 2306, -0.531250, -1948.000000
20, 0.400000, 2306, -0.515000, -1928.000000
21, 0.400000, 2306, -0.522500, -1896.000000
22, 0.400000, 2306, -0.516250, -2000.000000
23, 0.400000, 2306, -0.500000, -1860.000000
24, 0.400000, 2306, -0.490000, -1948.000000
25, 0.400000, 2306, -0.427500, -1792.000000
26, 0.400000, 2306, -0.501250, -1900.000000
27, 0.400000, 2306, -0.496250, -1896.000000
28, 0.400000, 2306, -0.470000, -1912.000000
29, 0.400000, 2306, -0.437500, -1896.000000
30, 0.400000, 2306, -0.416250, -1924.000000
31, 0.400000, 2306, -0.400000, -1876.000000
32, 0.400000, 2306, -0.403750, -1812.000000
33, 0.400000, 2306, -0.391250, -1784.000000
34, 0.400000, 2306, -0.455000, -1952.000000
35, 0.400000, 2306, -0.478750, -1976.000000
36, 0.400000, 2306, -0.445000, -1976.000000
37, 0.400000, 2306, -0.412500, -1980.000000
38, 0.400000, 2306, -0.392500, -1956.000000
39, 0.400000, 2306, -0.417500, -1948.000000
40, 0.400000, 2306, -0.408750, -2040.000000
41, 0.400000, 2306, -0.388750, -1976.000000
42, 0.400000, 2306, -0.303750, -1852.000000
43, 0.400000, 2306, -0.336250, -1880.000000
44, 0.400000, 2306, -0.348750, -1880.000000
45, 0.400000, 2306, -0.380000, -1936.000000
46, 0.400000, 2306, -0.363750, -1860.000000
47, 0.400000, 2306, -0.362500, -1892.000000
48, 0.400000, 2306, -0.363750, -1856.000000
49, 0.400000, 2306, -0.348750, -1896.000000
50, 0.400000, 2306, -0.348750, -1916.000000
