sweep, beta, subsystem_id, M, E/J
0, 0.400000, 122, -1.000000, -3200.000000
1, 0.400000, 122, -0.925000, -2784.000000
2, 0.400000, 122, -0.922500, -2784.000000
3, 0.400000, 122, -0.903750, -2684.000000
4, 0.400000, 122, -0.856250, -2472.000000
5, 0.400000, 122, -0.798750, -2336.000000
6, 0.400000, 122, -0.818750, -2384.000000
7, 0.400000, 122, -0.743750, -2144.000000
8, 0.400000, 122, -0.718750, -2184.000000
9, 0.400000, 122, -0.663750, -1992.000000
10, 0.400000, 122, -0.621250, -1912.000000
11, 0.400000, 122, -0.580000, -1852.000000
12, 0.400000, 122, -0.601250, -1900.000000
13, 0.400000, 122, -0.612500, -1980.000000
14, 0.400000, 122, -0.591250, -1996.000000
15, 0.400000, 122, -0.591250, -1920.000000
16, 0.400000, 122, -0.540000, -1844.000000
17, 0.400000, 122, -0.563750, -1932.000000
18, 0.400000, 122, -0.543750, -1940.000000
19, 0.400000, 122, -0.560000, -2000.000000
20, 0.400000, 122, -0.556250, -1992.000000
21, 0.400000, 122, -0.542500, -1968.000000
22, 0.400000, 122, -0.551250, -1940.000000
23, 0.400000, 122, -0.553750, -2000.000000
24, 0.400000, 122, -0.511250, -1896.000000
25, 0.400000, 122, -0.485000, -1788.000000
26, 0.400000, 122, -0.481250, -1780.000000
27, 0.400000, 122, -0.461250, -1768.000000
28, 0.400000, 122, -0.457500, -1808.000000
29, 0.400000, 122, -0.467500, -1836.000000
30, 0.400000, 122, -0.498750, -1804.000000
31, 0.400000, 122, -0.501250, -1852.000000
32, 0.400000, 122, -0.468750, -1848.000000
33, 0.400000, 122, -0.471250, -1820.000000
34, 0.400000, 122, -0.433750, -1896.000000
35, 0.400000, 122, -0.390000, -1736.000000
36, 0.400000, 122, -0.405000, -1808.000000
37, 0.400000, 122, -0.408750, -1772.000000
38, 0.400000, 122, -0.363750, -1844.000000
39, 0.400000, 122, -0.372500, -1892.000000
40, 0.400000, 122, -0.341250, -1852.000000
41, 0.400000, 122, -0.342500, -1904.000000
42, 0.400000, 122, -0.330000, -1844.000000
43, 0.400000, 122, -0.303750, -1812.000000
44, 0.400000, 122, -0.297500, -1816.000000
45, 0.400000, 122, -0.293750, -1792.000000
46, 0.400000, 122, -0.262500, -1768.000000
47, 0.400000, 122, -0.257500, -1776.000000
48, 0.400000, 122, -0.253750, -1696.000000
49, 0.400000, 122, -0.285000, -1680.000000
50, 0.400000, 122, -0.311250, -1716.000000
