sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8003, -1.000000, -3200.000000
1, 0.400000, 8003, -0.951250, -2940.000000
2, 0.400000, 8003, -0.895000, -2688.000000
3, 0.400000, 8003, -0.817500, -2424.000000
4, 0.400000, 8003, -0.771250, -2284.000000
5, 0.400000, 8003, -0.758750, -2240.000000
6, 0.400000, 8003, -0.757500, -2244.000000
7, 0.400000, 8003, -0.748750, -2152.000000
8, 0.400000, 8003, -0.727500, -2176.000000
9, 0.400000, 8003, -0.718750, -2164.000000
10, 0.400000, 8003, -0.697500, -1976.000000
11, 0.400000, 8003, -0.690000, -2120.000000
12, 0.400000, 8003, -0.690000, -2128.000000
13, 0.400000, 8003, -0.666250, -2100.000000
14, 0.400000, 8003, -0.635000, -2076.000000
15, 0.400000, 8003, -0.677500, -2164.000000
16, 0.400000, 8003, -0.667500, -2036.000000
17, 0.400000, 8003, -0.687500, -2112.000000
18, 0.400000, 8003, -0.641250, -2068.000000
19, 0.400000, 8003, -0.605000, -1932.000000
20, 0.400000, 8003, -0.597500, -1968.000000
21, 0.400000, 8003, -0.633750, -1972.000000
22, 0.400000, 8003, -0.613750, -1876.000000
23, 0.400000, 8003, -0.587500, -1812.000000
24, 0.400000, 8003, -0.563750, -1852.000000
25, 0.400000, 8003, -0.583750, -1820.000000
26, 0.400000, 8003, -0.570000, -1800.000000
27, 0.400000, 8003, -0.563750, -1912.000000
28, 0.400000, 8003, -0.585000, -1936.000000
29, 0.400000, 8003, -0.618750, -1920.000000
30, 0.400000, 8003, -0.626250, -1936.000000
31, 0.400000, 8003, -0.608750, -1908.000000
32, 0.400000, 8003, -0.625000, -2008.000000
33, 0.400000, 8003, -0.601250, -2020.000000
34, 0.400000, 8003, -0.596250, -1956.000000
35, 0.400000, 8003, -0.613750, -1988.000000
36, 0.400000, 8003, -0.583750, -2008.000000
37, 0.400000, 8003, -0.563750, -1964.000000
38, 0.400000, 8003, -0.540000, -1904.000000
39, 0.400000, 8003, -0.553750, -1908.000000
40, 0.400000, 8003, -0.522500, -1912.000000
41, 0.400000, 8003, -0.505000, -1796.000000
42, 0.400000, 8003, -0.466250, -1772.000000
43, 0.400000, 8003, -0.422500, -1804.000000
44, 0.400000, 8003, -0.408750, -1740.000000
45, 0.400000, 8003, -0.391250, -1708.000000
46, 0.400000, 8003, -0.343750, -1688.000000
47, 0.400000, 8003, -0.320000, -1708.000000
48, 0.400000, 8003, -0.347500, -1736.000000
49, 0.400000, 8003, -0.302500, -1740.000000
50, 0.400000, 8003, -0.297500, -1688.000000
