sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8793, -1.000000, -3200.000000
1, 0.400000, 8793, -0.950000, -2916.000000
2, 0.400000, 8793, -0.888750, -2644.000000
3, 0.400000, 8793, -0.847500, -2468.000000
4, 0.400000, 8793, -0.852500, -2488.000000
5, 0.400000, 8793, -0.827500, -2432.000000
6, 0.400000, 8793, -0.817500, -2420.000000
7, 0.400000, 8793, -0.803750, -2356.000000
8, 0.400000, 8793, -0.740000, -2276.000000
9, 0.400000, 8793, -0.696250, -2092.000000
10, 0.400000, 8793, -0.672500, -2084.000000
11, 0.400000, 8793, -0.667500, -2068.000000
12, 0.400000, 8793, -0.660000, -1976.000000
13, 0.400000, 8793, -0.675000, -2140.000000
14, 0.400000, 8793, -0.632500, -2028.000000
15, 0.400000, 8793, -0.605000, -1928.000000
16, 0.400000, 8793, -0.620000, -2004.000000
17, 0.400000, 8793, -0.626250, -1988.000000
18, 0.400000, 8793, -0.598750, -1992.000000
19, 0.400000, 8793, -0.590000, -2080.000000
20, 0.400000, 8793, -0.637500, -2056.000000
21, 0.400000, 8793, -0.605000, -1912.000000
22, 0.400000, 8793, -0.650000, -2036.000000
23, 0.400000, 8793, -0.663750, -2100.000000
24, 0.400000, 8793, -0.627500, -1980.000000
25, 0.400000, 8793, -0.636250, -2016.000000
26, 0.400000, 8793, -0.655000, -1972.000000
27, 0.400000, 8793, -0.640000, -2012.000000
28, 0.400000, 8793, -0.646250, -2040.000000
29, 0.400000, 8793, -0.586250, -1968.000000
30, 0.400000, 8793, -0.568750, -1916.000000
31, 0.400000, 8793, -0.603750, -1968.000000
32, 0.400000, 8793, -0.620000, -2048.000000
33, 0.400000, 8793, -0.597500, -1996.000000
34, 0.400000, 8793, -0.585000, -1980.000000
35, 0.400000, 8793, -0.603750, -2044.000000
36, 0.400000, 8793, -0.622500, -2048.000000
37, 0.400000, 8793, -0.586250, -1948.000000
38, 0.400000, 8793, -0.591250, -2004.000000
39, 0.400000, 8793, -0.565000, -1860.000000
40, 0.400000, 8793, -0.528750, -1784.000000
41, 0.400000, 8793, -0.545000, -1768.000000
42, 0.400000, 8793, -0.508750, -1856.000000
43, 0.400000, 8793, -0.500000, -1884.000000
44, 0.400000, 8793, -0.480000, -1868.000000
45, 0.400000, 8793, -0.471250, -1884.000000
46, 0.400000, 8793, -0.478750, -1908.000000
47, 0.400000, 8793, -0.500000, -1864.000000
48, 0.400000, 8793, -0.490000, -1804.000000
49, 0.400000, 8793, -0.473750, -1952.000000
50, 0.400000, 8793, -0.426250, -1784.000000
