sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2216, -1.000000, -3200.000000
1, 0.200000, 2216, -0.601250, -1496.000000
2, 0.200000, 2216, -0.361250, -1000.000000
3, 0.200000, 2216, -0.237500, -708.000000
4, 0.200000, 2216, -0.158750, -672.000000
5, 0.200000, 2216, -0.137500, -668.000000
6, 0.200000, 2216, -0.038750, -668.000000
7, 0.200000, 2216, -0.032500, -632.000000
8, 0.200000, 2216, -0.046250, -668.000000
9, 0.200000, 2216, -0.036250, -612.000000
10, 0.200000, 2216, 0.023750, -636.000000
11, 0.200000, 2216, 0.001250, -656.000000
12, 0.200000, 2216, -0.007500, -640.000000
13, 0.200000, 2216, -0.030000, -720.000000
14, 0.200000, 2216, -0.067500, -560.000000
15, 0.200000, 2216, -0.023750, -676.000000
16, 0.200000, 2216, -0.026250, -728.000000
17, 0.200000, 2216, -0.020000, -636.000000
18, 0.200000, 2216, -0.008750, -588.000000
19, 0.200000, 2216, 0.078750, -704.000000
20, 0.200000, 2216, 0.040000, -880.000000
21, 0.200000, 2216, 0.025000, -788.000000
22, 0.200000, 2216, -0.043750, -604.000000
23, 0.200000, 2216, -0.055000, -584.000000
24, 0.200000, 2216, -0.016250, -596.000000
25, 0.200000, 2216, 0.027500, -596.000000
26, 0.200000, 2216, 0.030000, -736.000000
27, 0.200000, 2216, 0.028750, -732.000000
28, 0.200000, 2216, -0.027500, -700.000000
29, 0.200000, 2216, -0.045000, -564.000000
30, 0.200000, 2216, -0.018750, -776.000000
31, 0.200000, 2216, 0.007500, -768.000000
32, 0.200000, 2216, -0.005000, -852.000000
33, 0.200000, 2216, -0.003750, -680.000000
34, 0.200000, 2216, 0.016250, -788.000000
35, 0.200000, 2216, 0.031250, -568.000000
36, 0.200000, 2216, 0.005000, -616.000000
37, 0.200000, 2216, -0.018750, -616.000000
38, 0.200000, 2216, -0.068750, -788.000000
39, 0.200000, 2216, -0.036250, -700.000000
40, 0.200000, 2216, -0.017500, -660.000000
41, 0.200000, 2216, -0.015000, -744.000000
42, 0.200000, 2216, -0.053750, -800.000000
43, 0.200000, 2216, -0.090000, -804.000000
44, 0.200000, 2216, -0.096250, -736.000000
45, 0.200000, 2216, -0.101250, -732.000000
46, 0.200000, 2216, -0.063750, -672.000000
47, 0.200000, 2216, -0.015000, -640.000000
48, 0.200000, 2216, 0.013750, -608.000000
49, 0.200000, 2216, 0.046250, -696.000000
50, 0.200000, 2216, -0.008750, -692.000000
