sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2132, -1.000000, -3200.000000
1, 0.400000, 2132, -0.963750, -2996.000000
2, 0.400000, 2132, -0.902500, -2704.000000
3, 0.400000, 2132, -0.876250, -2620.000000
4, 0.400000, 2132, -0.867500, -2532.000000
5, 0.400000, 2132, -0.830000, -2400.000000
6, 0.400000, 2132, -0.800000, -2316.000000
7, 0.400000, 2132, -0.768750, -2164.000000
8, 0.400000, 2132, -0.761250, -2264.000000
9, 0.400000, 2132, -0.706250, -2092.000000
10, 0.400000, 2132, -0.682500, -2056.000000
11, 0.400000, 2132, -0.671250, -2008.000000
12, 0.400000, 2132, -0.636250, -1860.000000
13, 0.400000, 2132, -0.568750, -1824.000000
14, 0.400000, 2132, -0.515000, -1804.000000
15, 0.400000, 2132, -0.520000, -1868.000000
16, 0.400000, 2132, -0.530000, -1796.000000
17, 0.400000, 2132, -0.513750, -1860.000000
18, 0.400000, 2132, -0.482500, -1764.000000
19, 0.400000, 2132, -0.480000, -1724.000000
20, 0.400000, 2132, -0.442500, -1656.000000
21, 0.400000, 2132, -0.456250, -1800.000000
22, 0.400000, 2132, -0.452500, -1808.000000
23, 0.400000, 2132, -0.432500, -1848.000000
24, 0.400000, 2132, -0.430000, -1788.000000
25, 0.400000, 2132, -0.396250, -1732.000000
26, 0.400000, 2132, -0.397500, -1768.000000
27, 0.400000, 2132, -0.368750, -1708.000000
28, 0.400000, 2132, -0.336250, -1628.000000
29, 0.400000, 2132, -0.352500, -1688.000000
30, 0.400000, 2132, -0.378750, -1680.000000
31, 0.400000, 2132, -0.380000, -1696.000000
32, 0.400000, 2132, -0.367500, -1668.000000
33, 0.400000, 2132, -0.402500, -1800.000000
34, 0.400000, 2132, -0.405000, -1784.000000
35, 0.400000, 2132, -0.373750, -1752.000000
36, 0.400000, 2132, -0.387500, -1776.000000
37, 0.400000, 2132, -0.353750, -1796.000000
38, 0.400000, 2132, -0.351250, -1764.000000
39, 0.400000, 2132, -0.358750, -1672.000000
40, 0.400000, 2132, -0.401250, -1800.000000
41, 0.400000, 2132, -0.443750, -1852.000000
42, 0.400000, 2132, -0.392500, -1816.000000
43, 0.400000, 2132, -0.386250, -1784.000000
44, 0.400000, 2132, -0.388750, -1732.000000
45, 0.400000, 2132, -0.396250, -1824.000000
46, 0.400000, 2132, -0.416250, -1780.000000
47, 0.400000, 2132, -0.396250, -1804.000000
48, 0.400000, 2132, -0.447500, -1772.000000
49, 0.400000, 2132, -0.440000, -1792.000000
50, 0.400000, 2132, -0.403750, -1848.000000
