sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9249, -1.000000, -3200.000000
1, 0.400000, 9249, -0.916250, -2736.000000
2, 0.400000, 9249, -0.843750, -2488.000000
3, 0.400000, 9249, -0.833750, -2440.000000
4, 0.400000, 9249, -0.790000, -2312.000000
5, 0.400000, 9249, -0.748750, -2240.000000
6, 0.400000, 9249, -0.773750, -2304.000000
7, 0.400000, 9249, -0.737500, -2136.000000
8, 0.400000, 9249, -0.753750, -2200.000000
9, 0.400000, 9249, -0.700000, -2072.000000
10, 0.400000, 9249, -0.721250, -2192.000000
11, 0.400000, 9249, -0.698750, -2124.000000
12, 0.400000, 9249, -0.693750, -2160.000000
13, 0.400000, 9249, -0.708750, -2196.000000
14, 0.400000, 9249, -0.730000, -2220.000000
15, 0.400000, 9249, -0.760000, -2292.000000
16, 0.400000, 9249, -0.761250, -2196.000000
17, 0.400000, 9249, -0.671250, -2012.000000
18, 0.400000, 9249, -0.635000, -1956.000000
19, 0.400000, 9249, -0.621250, -1964.000000
20, 0.400000, 9249, -0.607500, -1884.000000
21, 0.400000, 9249, -0.645000, -1948.000000
22, 0.400000, 9249, -0.601250, -1924.000000
23, 0.400000, 9249, -0.577500, -1920.000000
24, 0.400000, 9249, -0.573750, -1808.000000
25, 0.400000, 9249, -0.567500, -1868.000000
26, 0.400000, 9249, -0.543750, -1912.000000
27, 0.400000, 9249, -0.500000, -1808.000000
28, 0.400000, 9249, -0.443750, -1856.000000
29, 0.400000, 9249, -0.396250, -1716.000000
30, 0.400000, 9249, -0.385000, -1760.000000
31, 0.400000, 9249, -0.407500, -1904.000000
32, 0.400000, 9249, -0.443750, -1972.000000
33, 0.400000, 9249, -0.436250, -1936.000000
34, 0.400000, 9249, -0.371250, -1904.000000
35, 0.400000, 9249, -0.417500, -1900.000000
36, 0.400000, 9249, -0.451250, -1884.000000
37, 0.400000, 9249, -0.445000, -1900.000000
38, 0.400000, 9249, -0.435000, -1832.000000
39, 0.400000, 9249, -0.432500, -1868.000000
40, 0.400000, 9249, -0.497500, -1900.000000
41, 0.400000, 9249, -0.482500, -1908.000000
42, 0.400000, 9249, -0.410000, -1884.000000
43, 0.400000, 9249, -0.410000, -1908.000000
44, 0.400000, 9249, -0.417500, -1844.000000
45, 0.400000, 9249, -0.432500, -1808.000000
46, 0.400000, 9249, -0.435000, -1796.000000
47, 0.400000, 9249, -0.426250, -1904.000000
48, 0.400000, 9249, -0.392500, -1864.000000
49, 0.400000, 9249, -0.413750, -1896.000000
50, 0.400000, 9249, -0.413750, -1856.000000
