sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9653, -1.000000, -3200.000000
1, 0.400000, 9653, -0.935000, -2832.000000
2, 0.400000, 9653, -0.882500, -2624.000000
3, 0.400000, 9653, -0.852500, -2496.000000
4, 0.400000, 9653, -0.827500, -2460.000000
5, 0.400000, 9653, -0.798750, -2368.000000
6, 0.400000, 9653, -0.767500, -2272.000000
7, 0.400000, 9653, -0.761250, -2244.000000
8, 0.400000, 9653, -0.728750, -2164.000000
9, 0.400000, 9653, -0.710000, -2096.000000
10, 0.400000, 9653, -0.686250, -2052.000000
11, 0.400000, 9653, -0.673750, -2012.000000
12, 0.400000, 9653, -0.665000, -1980.000000
13, 0.400000, 9653, -0.635000, -1888.000000
14, 0.400000, 9653, -0.646250, -1908.000000
15, 0.400000, 9653, -0.601250, -1844.000000
16, 0.400000, 9653, -0.575000, -1832.000000
17, 0.400000, 9653, -0.603750, -1880.000000
18, 0.400000, 9653, -0.585000, -1888.000000
19, 0.400000, 9653, -0.596250, -1924.000000
20, 0.400000, 9653, -0.645000, -2040.000000
21, 0.400000, 9653, -0.632500, -2108.000000
22, 0.400000, 9653, -0.596250, -2060.000000
23, 0.400000, 9653, -0.565000, -2000.000000
24, 0.400000, 9653, -0.537500, -2064.000000
25, 0.400000, 9653, -0.527500, -1916.000000
26, 0.400000, 9653, -0.517500, -1836.000000
27, 0.400000, 9653, -0.510000, -1836.000000
28, 0.400000, 9653, -0.497500, -1828.000000
29, 0.400000, 9653, -0.520000, -1872.000000
30, 0.400000, 9653, -0.497500, -1816.000000
31, 0.400000, 9653, -0.521250, -1832.000000
32, 0.400000, 9653, -0.528750, -1932.000000
33, 0.400000, 9653, -0.528750, -1956.000000
34, 0.400000, 9653, -0.531250, -1988.000000
35, 0.400000, 9653, -0.481250, -1948.000000
36, 0.400000, 9653, -0.477500, -1948.000000
37, 0.400000, 9653, -0.446250, -1840.000000
38, 0.400000, 9653, -0.407500, -1864.000000
39, 0.400000, 9653, -0.352500, -1860.000000
40, 0.400000, 9653, -0.375000, -1876.000000
41, 0.400000, 9653, -0.370000, -1796.000000
42, 0.400000, 9653, -0.350000, -1772.000000
43, 0.400000, 9653, -0.343750, -1864.000000
44, 0.400000, 9653, -0.335000, -1824.000000
45, 0.400000, 9653, -0.305000, -1792.000000
46, 0.400000, 9653, -0.286250, -1724.000000
47, 0.400000, 9653, -0.285000, -1772.000000
48, 0.400000, 9653, -0.283750, -1896.000000
49, 0.400000, 9653, -0.293750, -1888.000000
50, 0.400000, 9653, -0.236250, -1800.000000
