sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4691, -1.000000, -3200.000000
1, 0.400000, 4691, -0.951250, -2924.000000
2, 0.400000, 4691, -0.891250, -2640.000000
3, 0.400000, 4691, -0.862500, -2472.000000
4, 0.400000, 4691, -0.838750, -2456.000000
5, 0.400000, 4691, -0.805000, -2324.000000
6, 0.400000, 4691, -0.755000, -2200.000000
7, 0.400000, 4691, -0.752500, -2244.000000
8, 0.400000, 4691, -0.753750, -2308.000000
9, 0.400000, 4691, -0.726250, -2216.000000
10, 0.400000, 4691, -0.667500, -2084.000000
11, 0.400000, 4691, -0.665000, -2092.000000
12, 0.400000, 4691, -0.621250, -1992.000000
13, 0.400000, 4691, -0.622500, -1976.000000
14, 0.400000, 4691, -0.630000, -1976.000000
15, 0.400000, 4691, -0.675000, -2064.000000
16, 0.400000, 4691, -0.663750, -2044.000000
17, 0.400000, 4691, -0.608750, -2024.000000
18, 0.400000, 4691, -0.615000, -2012.000000
19, 0.400000, 4691, -0.576250, -1956.000000
20, 0.400000, 4691, -0.570000, -2004.000000
21, 0.400000, 4691, -0.530000, -1956.000000
22, 0.400000, 4691, -0.583750, -1980.000000
23, 0.400000, 4691, -0.547500, -1892.000000
24, 0.400000, 4691, -0.520000, -1956.000000
25, 0.400000, 4691, -0.532500, -1924.000000
26, 0.400000, 4691, -0.503750, -1856.000000
27, 0.400000, 4691, -0.481250, -1836.000000
28, 0.400000, 4691, -0.437500, -1848.000000
29, 0.400000, 4691, -0.408750, -1744.000000
30, 0.400000, 4691, -0.372500, -1804.000000
31, 0.400000, 4691, -0.413750, -1856.000000
32, 0.400000, 4691, -0.445000, -1928.000000
33, 0.400000, 4691, -0.432500, -1880.000000
34, 0.400000, 4691, -0.450000, -1888.000000
35, 0.400000, 4691, -0.433750, -1900.000000
36, 0.400000, 4691, -0.422500, -1836.000000
37, 0.400000, 4691, -0.407500, -1860.000000
38, 0.400000, 4691, -0.385000, -1836.000000
39, 0.400000, 4691, -0.377500, -1804.000000
40, 0.400000, 4691, -0.370000, -1780.000000
41, 0.400000, 4691, -0.377500, -1784.000000
42, 0.400000, 4691, -0.328750, -1660.000000
43, 0.400000, 4691, -0.328750, -1780.000000
44, 0.400000, 4691, -0.295000, -1708.000000
45, 0.400000, 4691, -0.303750, -1764.000000
46, 0.400000, 4691, -0.296250, -1860.000000
47, 0.400000, 4691, -0.245000, -1780.000000
48, 0.400000, 4691, -0.287500, -1864.000000
49, 0.400000, 4691, -0.277500, -1788.000000
50, 0.400000, 4691, -0.298750, -1796.000000
