sweep, beta, subsystem_id, M, E/J
0, 0.400000, 903, -1.000000, -3200.000000
1, 0.400000, 903, -0.936250, -2848.000000
2, 0.400000, 903, -0.887500, -2660.000000
3, 0.400000, 903, -0.861250, -2576.000000
4, 0.400000, 903, -0.821250, -2492.000000
5, 0.400000, 903, -0.788750, -2332.000000
6, 0.400000, 903, -0.763750, -2248.000000
7, 0.400000, 903, -0.723750, -2208.000000
8, 0.400000, 903, -0.723750, -2128.000000
9, 0.400000, 903, -0.708750, -2180.000000
10, 0.400000, 903, -0.728750, -2212.000000
11, 0.400000, 903, -0.706250, -2092.000000
12, 0.400000, 903, -0.652500, -2076.000000
13, 0.400000, 903, -0.641250, -2052.000000
14, 0.400000, 903, -0.652500, -2164.000000
15, 0.400000, 903, -0.622500, -2032.000000
16, 0.400000, 903, -0.601250, -2052.000000
17, 0.400000, 903, -0.567500, -1980.000000
18, 0.400000, 903, -0.545000, -1928.000000
19, 0.400000, 903, -0.538750, -1968.000000
20, 0.400000, 903, -0.525000, -1920.000000
21, 0.400000, 903, -0.516250, -1872.000000
22, 0.400000, 903, -0.542500, -1956.000000
23, 0.400000, 903, -0.538750, -1944.000000
24, 0.400000, 903, -0.538750, -1960.000000
25, 0.400000, 903, -0.532500, -1884.000000
26, 0.400000, 903, -0.482500, -1832.000000
27, 0.400000, 903, -0.502500, -1908.000000
28, 0.400000, 903, -0.497500, -1944.000000
29, 0.400000, 903, -0.460000, -1892.000000
30, 0.400000, 903, -0.425000, -1896.000000
31, 0.400000, 903, -0.385000, -1920.000000
32, 0.400000, 903, -0.407500, -1904.000000
33, 0.400000, 903, -0.410000, -1884.000000
34, 0.400000, 903, -0.411250, -1876.000000
35, 0.400000, 903, -0.423750, -1932.000000
36, 0.400000, 903, -0.418750, -1940.000000
37, 0.400000, 903, -0.397500, -1936.000000
38, 0.400000, 903, -0.418750, -1892.000000
39, 0.400000, 903, -0.405000, -1916.000000
40, 0.400000, 903, -0.407500, -2012.000000
41, 0.400000, 903, -0.403750, -1884.000000
42, 0.400000, 903, -0.442500, -1968.000000
43, 0.400000, 903, -0.415000, -1772.000000
44, 0.400000, 903, -0.403750, -1680.000000
45, 0.400000, 903, -0.403750, -1732.000000
46, 0.400000, 903, -0.411250, -1740.000000
47, 0.400000, 903, -0.372500, -1732.000000
48, 0.400000, 903, -0.400000, -1748.000000
49, 0.400000, 903, -0.406250, -1768.000000
50, 0.400000, 903, -0.381250, -1736.000000
