sweep, beta, subsystem_id, M, E/J
0, 0.200000, 252, -1.000000, -3200.000000
1, 0.200000, 252, -0.663750, -1656.000000
2, 0.200000, 252, -0.460000, -1264.000000
3, 0.200000, 252, -0.233750, -892.000000
4, 0.200000, 252, -0.172500, -760.000000
5, 0.200000, 252, -0.071250, -680.000000
6, 0.200000, 252, -0.062500, -720.000000
7, 0.200000, 252, -0.013750, -624.000000
8, 0.200000, 252, -0.051250, -640.000000
9, 0.200000, 252, -0.045000, -632.000000
10, 0.200000, 252, 0.002500, -692.000000
11, 0.200000, 252, 0.015000, -680.000000
12, 0.200000, 252, 0.038750, -608.000000
13, 0.200000, 252, 0.020000, -736.000000
14, 0.200000, 252, -0.033750, -708.000000
15, 0.200000, 252, -0.020000, -716.000000
16, 0.200000, 252, -0.001250, -612.000000
17, 0.200000, 252, -0.003750, -700.000000
18, 0.200000, 252, -0.030000, -752.000000
19, 0.200000, 252, -0.016250, -688.000000
20, 0.200000, 252, 0.020000, -668.000000
21, 0.200000, 252, 0.043750, -836.000000
22, 0.200000, 252, 0.022500, -832.000000
23, 0.200000, 252, -0.008750, -648.000000
24, 0.200000, 252, 0.065000, -712.000000
25, 0.200000, 252, 0.028750, -836.000000
26, 0.200000, 252, -0.016250, -788.000000
27, 0.200000, 252, -0.057500, -736.000000
28, 0.200000, 252, -0.091250, -700.000000
29, 0.200000, 252, -0.061250, -608.000000
30, 0.200000, 252, -0.116250, -736.000000
31, 0.200000, 252, -0.082500, -748.000000
32, 0.200000, 252, -0.097500, -724.000000
33, 0.200000, 252, 0.006250, -680.000000
34, 0.200000, 252, -0.007500, -728.000000
35, 0.200000, 252, -0.046250, -772.000000
36, 0.200000, 252, -0.036250, -712.000000
37, 0.200000, 252, -0.032500, -592.000000
38, 0.200000, 252, -0.021250, -656.000000
39, 0.200000, 252, -0.051250, -696.000000
40, 0.200000, 252, 0.017500, -576.000000
41, 0.200000, 252, 0.015000, -644.000000
42, 0.200000, 252, -0.005000, -748.000000
43, 0.200000, 252, 0.027500, -656.000000
44, 0.200000, 252, -0.001250, -576.000000
45, 0.200000, 252, 0.003750, -752.000000
46, 0.200000, 252, -0.017500, -752.000000
47, 0.200000, 252, 0.017500, -772.000000
48, 0.200000, 252, -0.007500, -752.000000
49, 0.200000, 252, 0.018750, -632.000000
50, 0.200000, 252, 0.028750, -576.000000
