sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5727, -1.000000, -3200.000000
1, 0.300000, 5727, -0.885000, -2584.000000
2, 0.300000, 5727, -0.755000, -2112.000000
3, 0.300000, 5727, -0.658750, -1812.000000
4, 0.300000, 5727, -0.571250, -1576.000000
5, 0.300000, 5727, -0.547500, -1456.000000
6, 0.300000, 5727, -0.411250, -1272.000000
7, 0.300000, 5727, -0.332500, -1388.000000
8, 0.300000, 5727, -0.267500, -1268.000000
9, 0.300000, 5727, -0.257500, -1324.000000
10, 0.300000, 5727, -0.196250, -1232.000000
11, 0.300000, 5727, -0.137500, -1144.000000
12, 0.300000, 5727, -0.147500, -1192.000000
13, 0.300000, 5727, -0.106250, -1212.000000
14, 0.300000, 5727, -0.078750, -1040.000000
15, 0.300000, 5727, -0.090000, -1008.000000
16, 0.300000, 5727, -0.157500, -1212.000000
17, 0.300000, 5727, -0.111250, -1128.000000
18, 0.300000, 5727, -0.122500, -1212.000000
19, 0.300000, 5727, -0.121250, -1160.000000
20, 0.300000, 5727, -0.062500, -1192.000000
21, 0.300000, 5727, -0.051250, -1140.000000
22, 0.300000, 5727, -0.043750, -1100.000000
23, 0.300000, 5727, -0.001250, -1092.000000
24, 0.300000, 5727, 0.006250, -1064.000000
25, 0.300000, 5727, -0.041250, -1068.000000
26, 0.300000, 5727, -0.071250, -1116.000000
27, 0.300000, 5727, -0.018750, -1128.000000
28, 0.300000, 5727, -0.047500, -1104.000000
29, 0.300000, 5727, -0.055000, -992.000000
30, 0.300000, 5727, -0.012500, -988.000000
31, 0.300000, 5727, 0.006250, -1028.000000
32, 0.300000, 5727, 0.088750, -1020.000000
33, 0.300000, 5727, 0.128750, -1144.000000
34, 0.300000, 5727, 0.083750, -1156.000000
35, 0.300000, 5727, 0.053750, -1184.000000
36, 0.300000, 5727, 0.038750, -1180.000000
37, 0.300000, 5727, -0.046250, -1268.000000
38, 0.300000, 5727, -0.051250, -1148.000000
39, 0.300000, 5727, 0.032500, -1068.000000
40, 0.300000, 5727, -0.002500, -1116.000000
41, 0.300000, 5727, 0.021250, -1140.000000
42, 0.300000, 5727, -0.043750, -1092.000000
43, 0.300000, 5727, 0.006250, -1092.000000
44, 0.300000, 5727, -0.013750, -1196.000000
45, 0.300000, 5727, -0.060000, -972.000000
46, 0.300000, 5727, -0.068750, -1032.000000
47, 0.300000, 5727, -0.092500, -1088.000000
48, 0.300000, 5727, -0.118750, -1112.000000
49, 0.300000, 5727, -0.072500, -1020.000000
50, 0.300000, 5727, -0.082500, -1188.000000
