sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6890, -1.000000, -3200.000000
1, 0.400000, 6890, -0.935000, -2856.000000
2, 0.400000, 6890, -0.898750, -2716.000000
3, 0.400000, 6890, -0.872500, -2536.000000
4, 0.400000, 6890, -0.858750, -2464.000000
5, 0.400000, 6890, -0.837500, -2460.000000
6, 0.400000, 6890, -0.812500, -2376.000000
7, 0.400000, 6890, -0.786250, -2324.000000
8, 0.400000, 6890, -0.751250, -2196.000000
9, 0.400000, 6890, -0.762500, -2256.000000
10, 0.400000, 6890, -0.751250, -2172.000000
11, 0.400000, 6890, -0.727500, -2156.000000
12, 0.400000, 6890, -0.712500, -2128.000000
13, 0.400000, 6890, -0.710000, -2172.000000
14, 0.400000, 6890, -0.701250, -2160.000000
15, 0.400000, 6890, -0.656250, -2132.000000
16, 0.400000, 6890, -0.645000, -2116.000000
17, 0.400000, 6890, -0.661250, -2124.000000
18, 0.400000, 6890, -0.666250, -2120.000000
19, 0.400000, 6890, -0.668750, -2200.000000
20, 0.400000, 6890, -0.646250, -2120.000000
21, 0.400000, 6890, -0.623750, -2008.000000
22, 0.400000, 6890, -0.632500, -2048.000000
23, 0.400000, 6890, -0.625000, -2028.000000
24, 0.400000, 6890, -0.616250, -1924.000000
25, 0.400000, 6890, -0.601250, -1856.000000
26, 0.400000, 6890, -0.553750, -1804.000000
27, 0.400000, 6890, -0.558750, -1928.000000
28, 0.400000, 6890, -0.518750, -1864.000000
29, 0.400000, 6890, -0.501250, -1868.000000
30, 0.400000, 6890, -0.492500, -1928.000000
31, 0.400000, 6890, -0.503750, -1880.000000
32, 0.400000, 6890, -0.442500, -1848.000000
33, 0.400000, 6890, -0.443750, -1860.000000
34, 0.400000, 6890, -0.423750, -1960.000000
35, 0.400000, 6890, -0.432500, -1928.000000
36, 0.400000, 6890, -0.441250, -1872.000000
37, 0.400000, 6890, -0.480000, -1896.000000
38, 0.400000, 6890, -0.460000, -1932.000000
39, 0.400000, 6890, -0.441250, -1820.000000
40, 0.400000, 6890, -0.412500, -1672.000000
41, 0.400000, 6890, -0.413750, -1768.000000
42, 0.400000, 6890, -0.428750, -1808.000000
43, 0.400000, 6890, -0.385000, -1772.000000
44, 0.400000, 6890, -0.366250, -1728.000000
45, 0.400000, 6890, -0.377500, -1744.000000
46, 0.400000, 6890, -0.373750, -1888.000000
47, 0.400000, 6890, -0.406250, -1872.000000
48, 0.400000, 6890, -0.423750, -1900.000000
49, 0.400000, 6890, -0.420000, -1884.000000
50, 0.400000, 6890, -0.425000, -1824.000000
