sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4939, -1.000000, -3200.000000
1, 0.200000, 4939, -0.646250, -1616.000000
2, 0.200000, 4939, -0.397500, -1068.000000
3, 0.200000, 4939, -0.228750, -712.000000
4, 0.200000, 4939, -0.215000, -772.000000
5, 0.200000, 4939, -0.141250, -736.000000
6, 0.200000, 4939, -0.102500, -776.000000
7, 0.200000, 4939, -0.117500, -740.000000
8, 0.200000, 4939, -0.083750, -748.000000
9, 0.200000, 4939, -0.061250, -660.000000
10, 0.200000, 4939, -0.022500, -632.000000
11, 0.200000, 4939, 0.016250, -604.000000
12, 0.200000, 4939, -0.022500, -528.000000
13, 0.200000, 4939, -0.006250, -656.000000
14, 0.200000, 4939, -0.056250, -620.000000
15, 0.200000, 4939, -0.046250, -620.000000
16, 0.200000, 4939, 0.025000, -608.000000
17, 0.200000, 4939, 0.066250, -632.000000
18, 0.200000, 4939, 0.037500, -716.000000
19, 0.200000, 4939, 0.062500, -712.000000
20, 0.200000, 4939, 0.051250, -652.000000
21, 0.200000, 4939, 0.096250, -596.000000
22, 0.200000, 4939, 0.018750, -816.000000
23, 0.200000, 4939, 0.075000, -664.000000
24, 0.200000, 4939, 0.003750, -756.000000
25, 0.200000, 4939, 0.101250, -728.000000
26, 0.200000, 4939, 0.068750, -744.000000
27, 0.200000, 4939, 0.041250, -744.000000
28, 0.200000, 4939, 0.022500, -668.000000
29, 0.200000, 4939, -0.025000, -548.000000
30, 0.200000, 4939, -0.017500, -696.000000
31, 0.200000, 4939, -0.045000, -660.000000
32, 0.200000, 4939, -0.056250, -696.000000
33, 0.200000, 4939, 0.007500, -664.000000
34, 0.200000, 4939, 0.051250, -684.000000
35, 0.200000, 4939, 0.052500, -688.000000
36, 0.200000, 4939, 0.027500, -716.000000
37, 0.200000, 4939, -0.026250, -656.000000
38, 0.200000, 4939, -0.026250, -664.000000
39, 0.200000, 4939, -0.045000, -712.000000
40, 0.200000, 4939, -0.051250, -644.000000
41, 0.200000, 4939, -0.095000, -772.000000
42, 0.200000, 4939, -0.030000, -704.000000
43, 0.200000, 4939, -0.005000, -676.000000
44, 0.200000, 4939, -0.043750, -700.000000
45, 0.200000, 4939, -0.056250, -688.000000
46, 0.200000, 4939, -0.065000, -692.000000
47, 0.200000, 4939, -0.072500, -656.000000
48, 0.200000, 4939, -0.041250, -784.000000
49, 0.200000, 4939, -0.020000, -760.000000
50, 0.200000, 4939, -0.002500, -680.000000
