sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7736, -1.000000, -3200.000000
1, 0.300000, 7736, -0.876250, -2556.000000
2, 0.300000, 7736, -0.686250, -1984.000000
3, 0.300000, 7736, -0.618750, -1716.000000
4, 0.300000, 7736, -0.570000, -1536.000000
5, 0.300000, 7736, -0.491250, -1452.000000
6, 0.300000, 7736, -0.441250, -1340.000000
7, 0.300000, 7736, -0.361250, -1236.000000
8, 0.300000, 7736, -0.313750, -1088.000000
9, 0.300000, 7736, -0.217500, -1160.000000
10, 0.300000, 7736, -0.140000, -1048.000000
11, 0.300000, 7736, -0.187500, -1116.000000
12, 0.300000, 7736, -0.181250, -1020.000000
13, 0.300000, 7736, -0.162500, -1076.000000
14, 0.300000, 7736, -0.150000, -1076.000000
15, 0.300000, 7736, -0.121250, -1240.000000
16, 0.300000, 7736, -0.127500, -1172.000000
17, 0.300000, 7736, -0.145000, -1136.000000
18, 0.300000, 7736, -0.126250, -1120.000000
19, 0.300000, 7736, -0.070000, -1096.000000
20, 0.300000, 7736, -0.103750, -1044.000000
21, 0.300000, 7736, -0.058750, -1064.000000
22, 0.300000, 7736, -0.072500, -1116.000000
23, 0.300000, 7736, -0.118750, -1088.000000
24, 0.300000, 7736, -0.071250, -992.000000
25, 0.300000, 7736, -0.058750, -1004.000000
26, 0.300000, 7736, -0.046250, -1016.000000
27, 0.300000, 7736, -0.033750, -1076.000000
28, 0.300000, 7736, -0.010000, -1204.000000
29, 0.300000, 7736, -0.025000, -1096.000000
30, 0.300000, 7736, -0.038750, -1124.000000
31, 0.300000, 7736, -0.017500, -1036.000000
32, 0.300000, 7736, -0.026250, -1120.000000
33, 0.300000, 7736, -0.010000, -1128.000000
34, 0.300000, 7736, 0.005000, -1116.000000
35, 0.300000, 7736, 0.013750, -1012.000000
36, 0.300000, 7736, 0.025000, -1068.000000
37, 0.300000, 7736, 0.021250, -1044.000000
38, 0.300000, 7736, -0.002500, -1160.000000
39, 0.300000, 7736, -0.001250, -1100.000000
40, 0.300000, 7736, 0.001250, -1168.000000
41, 0.300000, 7736, -0.015000, -1124.000000
42, 0.300000, 7736, 0.026250, -1160.000000
43, 0.300000, 7736, 0.053750, -1052.000000
44, 0.300000, 7736, 0.102500, -1308.000000
45, 0.300000, 7736, 0.075000, -1200.000000
46, 0.300000, 7736, 0.021250, -1200.000000
47, 0.300000, 7736, 0.030000, -1184.000000
48, 0.300000, 7736, 0.081250, -1208.000000
49, 0.300000, 7736, 0.081250, -1208.000000
50, 0.300000, 7736, 0.103750, -1200.000000
