sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3974, -1.000000, -3200.000000
1, 0.300000, 3974, -0.857500, -2464.000000
2, 0.300000, 3974, -0.695000, -1940.000000
3, 0.300000, 3974, -0.572500, -1620.000000
4, 0.300000, 3974, -0.511250, -1456.000000
5, 0.300000, 3974, -0.416250, -1340.000000
6, 0.300000, 3974, -0.335000, -1288.000000
7, 0.300000, 3974, -0.335000, -1244.000000
8, 0.300000, 3974, -0.340000, -1308.000000
9, 0.300000, 3974, -0.256250, -1164.000000
10, 0.300000, 3974, -0.216250, -1076.000000
11, 0.300000, 3974, -0.200000, -1088.000000
12, 0.300000, 3974, -0.181250, -1096.000000
13, 0.300000, 3974, -0.142500, -1108.000000
14, 0.300000, 3974, -0.172500, -1164.000000
15, 0.300000, 3974, -0.163750, -1072.000000
16, 0.300000, 3974, -0.208750, -1068.000000
17, 0.300000, 3974, -0.185000, -1192.000000
18, 0.300000, 3974, -0.175000, -1148.000000
19, 0.300000, 3974, -0.235000, -1164.000000
20, 0.300000, 3974, -0.185000, -1024.000000
21, 0.300000, 3974, -0.142500, -1008.000000
22, 0.300000, 3974, -0.132500, -1028.000000
23, 0.300000, 3974, -0.112500, -1104.000000
24, 0.300000, 3974, -0.090000, -1120.000000
25, 0.300000, 3974, -0.050000, -1124.000000
26, 0.300000, 3974, -0.036250, -1152.000000
27, 0.300000, 3974, 0.010000, -1208.000000
28, 0.300000, 3974, 0.012500, -1108.000000
29, 0.300000, 3974, 0.010000, -1172.000000
30, 0.300000, 3974, 0.040000, -1140.000000
31, 0.300000, 3974, 0.028750, -1096.000000
32, 0.300000, 3974, 0.016250, -972.000000
33, 0.300000, 3974, 0.033750, -1020.000000
34, 0.300000, 3974, 0.018750, -1064.000000
35, 0.300000, 3974, 0.027500, -1044.000000
36, 0.300000, 3974, -0.020000, -1076.000000
37, 0.300000, 3974, -0.010000, -1040.000000
38, 0.300000, 3974, -0.013750, -1080.000000
39, 0.300000, 3974, 0.066250, -1120.000000
40, 0.300000, 3974, 0.056250, -1188.000000
41, 0.300000, 3974, 0.070000, -1084.000000
42, 0.300000, 3974, 0.036250, -1156.000000
43, 0.300000, 3974, 0.082500, -1076.000000
44, 0.300000, 3974, 0.062500, -1120.000000
45, 0.300000, 3974, 0.085000, -1108.000000
46, 0.300000, 3974, 0.027500, -1164.000000
47, 0.300000, 3974, 0.015000, -1292.000000
48, 0.300000, 3974, 0.041250, -1000.000000
49, 0.300000, 3974, 0.008750, -1116.000000
50, 0.300000, 3974, -0.032500, -1248.000000
