sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8543, -1.000000, -3200.000000
1, 0.400000, 8543, -0.923750, -2772.000000
2, 0.400000, 8543, -0.890000, -2628.000000
3, 0.400000, 8543, -0.852500, -2496.000000
4, 0.400000, 8543, -0.823750, -2364.000000
5, 0.400000, 8543, -0.818750, -2348.000000
6, 0.400000, 8543, -0.801250, -2328.000000
7, 0.400000, 8543, -0.778750, -2232.000000
8, 0.400000, 8543, -0.763750, -2220.000000
9, 0.400000, 8543, -0.783750, -2264.000000
10, 0.400000, 8543, -0.761250, -2240.000000
11, 0.400000, 8543, -0.767500, -2228.000000
12, 0.400000, 8543, -0.755000, -2240.000000
13, 0.400000, 8543, -0.713750, -2188.000000
14, 0.400000, 8543, -0.678750, -2028.000000
15, 0.400000, 8543, -0.661250, -1976.000000
16, 0.400000, 8543, -0.665000, -1984.000000
17, 0.400000, 8543, -0.647500, -1904.000000
18, 0.400000, 8543, -0.656250, -2004.000000
19, 0.400000, 8543, -0.671250, -2024.000000
20, 0.400000, 8543, -0.677500, -2036.000000
21, 0.400000, 8543, -0.648750, -2056.000000
22, 0.400000, 8543, -0.636250, -1996.000000
23, 0.400000, 8543, -0.632500, -2092.000000
24, 0.400000, 8543, -0.618750, -1996.000000
25, 0.400000, 8543, -0.621250, -1820.000000
26, 0.400000, 8543, -0.603750, -1928.000000
27, 0.400000, 8543, -0.603750, -2004.000000
28, 0.400000, 8543, -0.617500, -2056.000000
29, 0.400000, 8543, -0.586250, -2016.000000
30, 0.400000, 8543, -0.583750, -2036.000000
31, 0.400000, 8543, -0.605000, -1988.000000
32, 0.400000, 8543, -0.616250, -2072.000000
33, 0.400000, 8543, -0.596250, -1960.000000
34, 0.400000, 8543, -0.622500, -2048.000000
35, 0.400000, 8543, -0.568750, -1792.000000
36, 0.400000, 8543, -0.606250, -1964.000000
37, 0.400000, 8543, -0.628750, -2052.000000
38, 0.400000, 8543, -0.612500, -2004.000000
39, 0.400000, 8543, -0.611250, -1908.000000
40, 0.400000, 8543, -0.597500, -1976.000000
41, 0.400000, 8543, -0.578750, -1944.000000
42, 0.400000, 8543, -0.575000, -1976.000000
43, 0.400000, 8543, -0.553750, -2020.000000
44, 0.400000, 8543, -0.553750, -2028.000000
45, 0.400000, 8543, -0.578750, -2016.000000
46, 0.400000, 8543, -0.603750, -2040.000000
47, 0.400000, 8543, -0.540000, -1856.000000
48, 0.400000, 8543, -0.557500, -1888.000000
49, 0.400000, 8543, -0.541250, -1940.000000
50, 0.400000, 8543, -0.532500, -1944.000000
