sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8787, -1.000000, -3200.000000
1, 0.200000, 8787, -0.667500, -1640.000000
2, 0.200000, 8787, -0.447500, -1072.000000
3, 0.200000, 8787, -0.306250, -896.000000
4, 0.200000, 8787, -0.193750, -856.000000
5, 0.200000, 8787, -0.116250, -720.000000
6, 0.200000, 8787, -0.100000, -652.000000
7, 0.200000, 8787, -0.062500, -752.000000
8, 0.200000, 8787, -0.016250, -644.000000
9, 0.200000, 8787, -0.011250, -612.000000
10, 0.200000, 8787, 0.062500, -700.000000
11, 0.200000, 8787, -0.007500, -628.000000
12, 0.200000, 8787, 0.002500, -656.000000
13, 0.200000, 8787, 0.036250, -624.000000
14, 0.200000, 8787, 0.033750, -636.000000
15, 0.200000, 8787, 0.016250, -628.000000
16, 0.200000, 8787, 0.013750, -700.000000
17, 0.200000, 8787, 0.032500, -664.000000
18, 0.200000, 8787, 0.021250, -684.000000
19, 0.200000, 8787, 0.041250, -672.000000
20, 0.200000, 8787, 0.085000, -720.000000
21, 0.200000, 8787, 0.015000, -712.000000
22, 0.200000, 8787, -0.015000, -700.000000
23, 0.200000, 8787, -0.030000, -680.000000
24, 0.200000, 8787, -0.041250, -660.000000
25, 0.200000, 8787, 0.002500, -580.000000
26, 0.200000, 8787, -0.053750, -640.000000
27, 0.200000, 8787, -0.043750, -724.000000
28, 0.200000, 8787, -0.021250, -684.000000
29, 0.200000, 8787, -0.005000, -696.000000
30, 0.200000, 8787, 0.033750, -692.000000
31, 0.200000, 8787, 0.072500, -716.000000
32, 0.200000, 8787, 0.016250, -660.000000
33, 0.200000, 8787, -0.001250, -764.000000
34, 0.200000, 8787, 0.073750, -564.000000
35, 0.200000, 8787, 0.066250, -648.000000
36, 0.200000, 8787, 0.025000, -636.000000
37, 0.200000, 8787, 0.005000, -716.000000
38, 0.200000, 8787, 0.057500, -732.000000
39, 0.200000, 8787, 0.027500, -692.000000
40, 0.200000, 8787, 0.008750, -600.000000
41, 0.200000, 8787, -0.061250, -720.000000
42, 0.200000, 8787, -0.047500, -640.000000
43, 0.200000, 8787, 0.012500, -652.000000
44, 0.200000, 8787, 0.040000, -740.000000
45, 0.200000, 8787, 0.067500, -624.000000
46, 0.200000, 8787, 0.030000, -616.000000
47, 0.200000, 8787, 0.051250, -740.000000
48, 0.200000, 8787, 0.017500, -696.000000
49, 0.200000, 8787, 0.035000, -724.000000
50, 0.200000, 8787, 0.035000, -632.000000
