sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1809, -1.000000, -3200.000000
1, 0.300000, 1809, -0.867500, -2492.000000
2, 0.300000, 1809, -0.720000, -2044.000000
3, 0.300000, 1809, -0.646250, -1836.000000
4, 0.300000, 1809, -0.580000, -1644.000000
5, 0.300000, 1809, -0.490000, -1520.000000
6, 0.300000, 1809, -0.400000, -1424.000000
7, 0.300000, 1809, -0.376250, -1388.000000
8, 0.300000, 1809, -0.336250, -1328.000000
9, 0.300000, 1809, -0.285000, -1152.000000
10, 0.300000, 1809, -0.288750, -1172.000000
11, 0.300000, 1809, -0.226250, -1184.000000
12, 0.300000, 1809, -0.160000, -1168.000000
13, 0.300000, 1809, -0.172500, -1148.000000
14, 0.300000, 1809, -0.125000, -1224.000000
15, 0.300000, 1809, -0.095000, -1200.000000
16, 0.300000, 1809, -0.113750, -1068.000000
17, 0.300000, 1809, -0.128750, -1132.000000
18, 0.300000, 1809, -0.102500, -1168.000000
19, 0.300000, 1809, -0.077500, -1312.000000
20, 0.300000, 1809, -0.087500, -1184.000000
21, 0.300000, 1809, -0.132500, -1088.000000
22, 0.300000, 1809, -0.091250, -1076.000000
23, 0.300000, 1809, -0.008750, -1156.000000
24, 0.300000, 1809, 0.006250, -1120.000000
25, 0.300000, 1809, 0.076250, -1080.000000
26, 0.300000, 1809, 0.040000, -1100.000000
27, 0.300000, 1809, 0.088750, -1156.000000
28, 0.300000, 1809, 0.017500, -1108.000000
29, 0.300000, 1809, 0.057500, -1100.000000
30, 0.300000, 1809, 0.123750, -1136.000000
31, 0.300000, 1809, 0.162500, -1120.000000
32, 0.300000, 1809, 0.153750, -1120.000000
33, 0.300000, 1809, 0.193750, -1160.000000
34, 0.300000, 1809, 0.196250, -1224.000000
35, 0.300000, 1809, 0.213750, -1188.000000
36, 0.300000, 1809, 0.165000, -1224.000000
37, 0.300000, 1809, 0.160000, -1056.000000
38, 0.300000, 1809, 0.086250, -1080.000000
39, 0.300000, 1809, 0.058750, -1204.000000
40, 0.300000, 1809, 0.021250, -1104.000000
41, 0.300000, 1809, 0.021250, -1068.000000
42, 0.300000, 1809, 0.045000, -1116.000000
43, 0.300000, 1809, 0.033750, -1056.000000
44, 0.300000, 1809, 0.057500, -1056.000000
45, 0.300000, 1809, 0.070000, -1176.000000
46, 0.300000, 1809, 0.065000, -1176.000000
47, 0.300000, 1809, 0.066250, -1068.000000
48, 0.300000, 1809, 0.080000, -1176.000000
49, 0.300000, 1809, 0.080000, -1056.000000
50, 0.300000, 1809, 0.028750, -1128.000000
