sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1784, -1.000000, -3200.000000
1, 0.300000, 1784, -0.850000, -2408.000000
2, 0.300000, 1784, -0.740000, -2020.000000
3, 0.300000, 1784, -0.640000, -1796.000000
4, 0.300000, 1784, -0.561250, -1580.000000
5, 0.300000, 1784, -0.455000, -1336.000000
6, 0.300000, 1784, -0.366250, -1240.000000
7, 0.300000, 1784, -0.345000, -1188.000000
8, 0.300000, 1784, -0.327500, -1188.000000
9, 0.300000, 1784, -0.292500, -1116.000000
10, 0.300000, 1784, -0.232500, -1076.000000
11, 0.300000, 1784, -0.220000, -1136.000000
12, 0.300000, 1784, -0.108750, -1068.000000
13, 0.300000, 1784, -0.106250, -1052.000000
14, 0.300000, 1784, -0.108750, -1036.000000
15, 0.300000, 1784, -0.070000, -1060.000000
16, 0.300000, 1784, -0.046250, -1068.000000
17, 0.300000, 1784, -0.076250, -1028.000000
18, 0.300000, 1784, -0.053750, -1064.000000
19, 0.300000, 1784, -0.053750, -1104.000000
20, 0.300000, 1784, -0.056250, -1024.000000
21, 0.300000, 1784, -0.062500, -1088.000000
22, 0.300000, 1784, -0.003750, -984.000000
23, 0.300000, 1784, 0.031250, -1104.000000
24, 0.300000, 1784, 0.010000, -1076.000000
25, 0.300000, 1784, 0.025000, -1056.000000
26, 0.300000, 1784, 0.023750, -1004.000000
27, 0.300000, 1784, 0.038750, -1136.000000
28, 0.300000, 1784, 0.038750, -1180.000000
29, 0.300000, 1784, 0.031250, -1084.000000
30, 0.300000, 1784, 0.056250, -1096.000000
31, 0.300000, 1784, 0.058750, -1236.000000
32, 0.300000, 1784, 0.091250, -1316.000000
33, 0.300000, 1784, 0.013750, -1204.000000
34, 0.300000, 1784, 0.015000, -1184.000000
35, 0.300000, 1784, -0.033750, -1184.000000
36, 0.300000, 1784, 0.010000, -1308.000000
37, 0.300000, 1784, 0.041250, -1196.000000
38, 0.300000, 1784, 0.070000, -1156.000000
39, 0.300000, 1784, 0.101250, -1128.000000
40, 0.300000, 1784, 0.137500, -1152.000000
41, 0.300000, 1784, 0.132500, -1256.000000
42, 0.300000, 1784, 0.096250, -1224.000000
43, 0.300000, 1784, 0.025000, -1084.000000
44, 0.300000, 1784, 0.027500, -1080.000000
45, 0.300000, 1784, 0.051250, -1188.000000
46, 0.300000, 1784, 0.033750, -1084.000000
47, 0.300000, 1784, 0.073750, -1152.000000
48, 0.300000, 1784, 0.020000, -1100.000000
49, 0.300000, 1784, 0.042500, -1292.000000
50, 0.300000, 1784, 0.076250, -1136.000000
