sweep, beta, subsystem_id, M, E/J
0, 0.300000, 293, -1.000000, -3200.000000
1, 0.300000, 293, -0.871250, -2464.000000
2, 0.300000, 293, -0.731250, -2008.000000
3, 0.300000, 293, -0.605000, -1672.000000
4, 0.300000, 293, -0.487500, -1364.000000
5, 0.300000, 293, -0.398750, -1236.000000
6, 0.300000, 293, -0.332500, -1296.000000
7, 0.300000, 293, -0.238750, -1184.000000
8, 0.300000, 293, -0.152500, -1236.000000
9, 0.300000, 293, -0.178750, -1228.000000
10, 0.300000, 293, -0.147500, -1148.000000
11, 0.300000, 293, -0.118750, -1088.000000
12, 0.300000, 293, -0.142500, -1140.000000
13, 0.300000, 293, -0.101250, -1212.000000
14, 0.300000, 293, -0.026250, -1184.000000
15, 0.300000, 293, -0.002500, -1164.000000
16, 0.300000, 293, 0.008750, -1188.000000
17, 0.300000, 293, 0.032500, -992.000000
18, 0.300000, 293, -0.001250, -1052.000000
19, 0.300000, 293, -0.032500, -1172.000000
20, 0.300000, 293, -0.043750, -1156.000000
21, 0.300000, 293, -0.028750, -1124.000000
22, 0.300000, 293, -0.025000, -1152.000000
23, 0.300000, 293, -0.017500, -1160.000000
24, 0.300000, 293, -0.043750, -1220.000000
25, 0.300000, 293, -0.013750, -1176.000000
26, 0.300000, 293, -0.050000, -1176.000000
27, 0.300000, 293, -0.075000, -1208.000000
28, 0.300000, 293, -0.010000, -1192.000000
29, 0.300000, 293, 0.002500, -1068.000000
30, 0.300000, 293, -0.035000, -1140.000000
31, 0.300000, 293, -0.078750, -1088.000000
32, 0.300000, 293, -0.071250, -1060.000000
33, 0.300000, 293, -0.110000, -1092.000000
34, 0.300000, 293, -0.116250, -1056.000000
35, 0.300000, 293, -0.098750, -1156.000000
36, 0.300000, 293, -0.120000, -1192.000000
37, 0.300000, 293, -0.167500, -1284.000000
38, 0.300000, 293, -0.148750, -1204.000000
39, 0.300000, 293, -0.113750, -1228.000000
40, 0.300000, 293, -0.150000, -1108.000000
41, 0.300000, 293, -0.122500, -1124.000000
42, 0.300000, 293, -0.120000, -1204.000000
43, 0.300000, 293, -0.105000, -1240.000000
44, 0.300000, 293, -0.068750, -1064.000000
45, 0.300000, 293, -0.098750, -1092.000000
46, 0.300000, 293, -0.077500, -988.000000
47, 0.300000, 293, -0.033750, -1088.000000
48, 0.300000, 293, -0.095000, -1120.000000
49, 0.300000, 293, -0.138750, -1164.000000
50, 0.300000, 293, -0.131250, -1168.000000
