sweep, beta, subsystem_id, M, E/J
0, 0.300000, 641, -1.000000, -3200.000000
1, 0.300000, 641, -0.873750, -2552.000000
2, 0.300000, 641, -0.751250, -2144.000000
3, 0.300000, 641, -0.642500, -1756.000000
4, 0.300000, 641, -0.525000, -1544.000000
5, 0.300000, 641, -0.433750, -1400.000000
6, 0.300000, 641, -0.403750, -1340.000000
7, 0.300000, 641, -0.366250, -1304.000000
8, 0.300000, 641, -0.276250, -1272.000000
9, 0.300000, 641, -0.213750, -1216.000000
10, 0.300000, 641, -0.175000, -1228.000000
11, 0.300000, 641, -0.135000, -1180.000000
12, 0.300000, 641, -0.115000, -1116.000000
13, 0.300000, 641, -0.065000, -1096.000000
14, 0.300000, 641, -0.031250, -992.000000
15, 0.300000, 641, 0.010000, -1008.000000
16, 0.300000, 641, -0.005000, -1020.000000
17, 0.300000, 641, 0.026250, -1084.000000
18, 0.300000, 641, 0.056250, -1164.000000
19, 0.300000, 641, 0.075000, -1132.000000
20, 0.300000, 641, 0.068750, -1064.000000
21, 0.300000, 641, 0.056250, -1148.000000
22, 0.300000, 641, 0.022500, -1016.000000
23, 0.300000, 641, 0.000000, -1100.000000
24, 0.300000, 641, 0.017500, -1204.000000
25, 0.300000, 641, -0.002500, -1156.000000
26, 0.300000, 641, 0.021250, -1200.000000
27, 0.300000, 641, 0.006250, -1104.000000
28, 0.300000, 641, 0.057500, -1076.000000
29, 0.300000, 641, 0.035000, -1136.000000
30, 0.300000, 641, 0.052500, -1212.000000
31, 0.300000, 641, -0.023750, -1116.000000
32, 0.300000, 641, -0.080000, -1196.000000
33, 0.300000, 641, -0.115000, -1156.000000
34, 0.300000, 641, -0.077500, -1160.000000
35, 0.300000, 641, -0.053750, -1080.000000
36, 0.300000, 641, -0.101250, -1152.000000
37, 0.300000, 641, -0.017500, -1060.000000
38, 0.300000, 641, -0.021250, -1140.000000
39, 0.300000, 641, 0.000000, -1080.000000
40, 0.300000, 641, 0.090000, -1212.000000
41, 0.300000, 641, 0.126250, -1164.000000
42, 0.300000, 641, 0.098750, -1108.000000
43, 0.300000, 641, 0.068750, -1136.000000
44, 0.300000, 641, 0.000000, -1128.000000
45, 0.300000, 641, -0.003750, -1268.000000
46, 0.300000, 641, -0.015000, -1128.000000
47, 0.300000, 641, 0.017500, -1144.000000
48, 0.300000, 641, 0.031250, -1204.000000
49, 0.300000, 641, -0.046250, -1212.000000
50, 0.300000, 641, -0.057500, -1116.000000
