sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4691, -1.000000, -3200.000000
1, 0.300000, 4691, -0.855000, -2464.000000
2, 0.300000, 4691, -0.732500, -1984.000000
3, 0.300000, 4691, -0.650000, -1808.000000
4, 0.300000, 4691, -0.575000, -1596.000000
5, 0.300000, 4691, -0.461250, -1332.000000
6, 0.300000, 4691, -0.340000, -1176.000000
7, 0.300000, 4691, -0.316250, -1144.000000
8, 0.300000, 4691, -0.298750, -1208.000000
9, 0.300000, 4691, -0.292500, -1188.000000
10, 0.300000, 4691, -0.191250, -1008.000000
11, 0.300000, 4691, -0.068750, -1096.000000
12, 0.300000, 4691, -0.052500, -1064.000000
13, 0.300000, 4691, -0.050000, -1068.000000
14, 0.300000, 4691, -0.016250, -1072.000000
15, 0.300000, 4691, 0.022500, -1024.000000
16, 0.300000, 4691, -0.010000, -944.000000
17, 0.300000, 4691, -0.051250, -1096.000000
18, 0.300000, 4691, -0.010000, -1072.000000
19, 0.300000, 4691, -0.080000, -1128.000000
20, 0.300000, 4691, -0.055000, -1124.000000
21, 0.300000, 4691, -0.086250, -1080.000000
22, 0.300000, 4691, -0.010000, -1060.000000
23, 0.300000, 4691, 0.087500, -1048.000000
24, 0.300000, 4691, 0.041250, -1044.000000
25, 0.300000, 4691, 0.015000, -1112.000000
26, 0.300000, 4691, 0.037500, -1048.000000
27, 0.300000, 4691, 0.036250, -1064.000000
28, 0.300000, 4691, 0.081250, -1168.000000
29, 0.300000, 4691, 0.080000, -1164.000000
30, 0.300000, 4691, 0.023750, -1092.000000
31, 0.300000, 4691, 0.043750, -976.000000
32, 0.300000, 4691, 0.032500, -1060.000000
33, 0.300000, 4691, 0.011250, -1104.000000
34, 0.300000, 4691, 0.051250, -1052.000000
35, 0.300000, 4691, 0.008750, -1176.000000
36, 0.300000, 4691, 0.017500, -1144.000000
37, 0.300000, 4691, 0.007500, -1104.000000
38, 0.300000, 4691, 0.012500, -1080.000000
39, 0.300000, 4691, 0.028750, -1072.000000
40, 0.300000, 4691, -0.002500, -1056.000000
41, 0.300000, 4691, -0.045000, -1104.000000
42, 0.300000, 4691, -0.075000, -1036.000000
43, 0.300000, 4691, 0.015000, -1144.000000
44, 0.300000, 4691, 0.016250, -1228.000000
45, 0.300000, 4691, 0.008750, -1132.000000
46, 0.300000, 4691, -0.030000, -1096.000000
47, 0.300000, 4691, -0.042500, -1120.000000
48, 0.300000, 4691, 0.010000, -1140.000000
49, 0.300000, 4691, -0.023750, -1256.000000
50, 0.300000, 4691, -0.045000, -1300.000000
