sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4542, -1.000000, -3200.000000
1, 0.400000, 4542, -0.936250, -2832.000000
2, 0.400000, 4542, -0.896250, -2644.000000
3, 0.400000, 4542, -0.845000, -2480.000000
4, 0.400000, 4542, -0.825000, -2424.000000
5, 0.400000, 4542, -0.752500, -2228.000000
6, 0.400000, 4542, -0.748750, -2216.000000
7, 0.400000, 4542, -0.712500, -2068.000000
8, 0.400000, 4542, -0.745000, -2144.000000
9, 0.400000, 4542, -0.746250, -2228.000000
10, 0.400000, 4542, -0.736250, -2240.000000
11, 0.400000, 4542, -0.725000, -2224.000000
12, 0.400000, 4542, -0.722500, -2212.000000
13, 0.400000, 4542, -0.688750, -2108.000000
14, 0.400000, 4542, -0.678750, -2088.000000
15, 0.400000, 4542, -0.652500, -2092.000000
16, 0.400000, 4542, -0.638750, -2060.000000
17, 0.400000, 4542, -0.656250, -2100.000000
18, 0.400000, 4542, -0.656250, -2060.000000
19, 0.400000, 4542, -0.612500, -2000.000000
20, 0.400000, 4542, -0.561250, -1988.000000
21, 0.400000, 4542, -0.523750, -1904.000000
22, 0.400000, 4542, -0.486250, -1812.000000
23, 0.400000, 4542, -0.486250, -1776.000000
24, 0.400000, 4542, -0.527500, -1792.000000
25, 0.400000, 4542, -0.546250, -1828.000000
26, 0.400000, 4542, -0.492500, -1860.000000
27, 0.400000, 4542, -0.517500, -1840.000000
28, 0.400000, 4542, -0.501250, -1848.000000
29, 0.400000, 4542, -0.482500, -1728.000000
30, 0.400000, 4542, -0.480000, -1800.000000
31, 0.400000, 4542, -0.508750, -1756.000000
32, 0.400000, 4542, -0.531250, -1864.000000
33, 0.400000, 4542, -0.535000, -1856.000000
34, 0.400000, 4542, -0.523750, -1904.000000
35, 0.400000, 4542, -0.552500, -1924.000000
36, 0.400000, 4542, -0.522500, -1860.000000
37, 0.400000, 4542, -0.503750, -1772.000000
38, 0.400000, 4542, -0.521250, -1912.000000
39, 0.400000, 4542, -0.535000, -1912.000000
40, 0.400000, 4542, -0.490000, -1960.000000
41, 0.400000, 4542, -0.467500, -1856.000000
42, 0.400000, 4542, -0.498750, -1920.000000
43, 0.400000, 4542, -0.517500, -1884.000000
44, 0.400000, 4542, -0.518750, -1964.000000
45, 0.400000, 4542, -0.453750, -1876.000000
46, 0.400000, 4542, -0.470000, -1936.000000
47, 0.400000, 4542, -0.467500, -1980.000000
48, 0.400000, 4542, -0.503750, -1932.000000
49, 0.400000, 4542, -0.546250, -2060.000000
50, 0.400000, 4542, -0.501250, -1944.000000
