sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6610, -1.000000, -3200.000000
1, 0.300000, 6610, -0.862500, -2468.000000
2, 0.300000, 6610, -0.748750, -2076.000000
3, 0.300000, 6610, -0.640000, -1712.000000
4, 0.300000, 6610, -0.550000, -1592.000000
5, 0.300000, 6610, -0.508750, -1448.000000
6, 0.300000, 6610, -0.417500, -1400.000000
7, 0.300000, 6610, -0.355000, -1272.000000
8, 0.300000, 6610, -0.290000, -1296.000000
9, 0.300000, 6610, -0.262500, -1140.000000
10, 0.300000, 6610, -0.241250, -1140.000000
11, 0.300000, 6610, -0.235000, -1236.000000
12, 0.300000, 6610, -0.227500, -1224.000000
13, 0.300000, 6610, -0.218750, -1160.000000
14, 0.300000, 6610, -0.256250, -1144.000000
15, 0.300000, 6610, -0.303750, -1248.000000
16, 0.300000, 6610, -0.232500, -1256.000000
17, 0.300000, 6610, -0.217500, -1280.000000
18, 0.300000, 6610, -0.202500, -1172.000000
19, 0.300000, 6610, -0.175000, -1124.000000
20, 0.300000, 6610, -0.182500, -1144.000000
21, 0.300000, 6610, -0.190000, -1164.000000
22, 0.300000, 6610, -0.136250, -1216.000000
23, 0.300000, 6610, -0.158750, -1248.000000
24, 0.300000, 6610, -0.107500, -1224.000000
25, 0.300000, 6610, -0.090000, -1188.000000
26, 0.300000, 6610, -0.031250, -1120.000000
27, 0.300000, 6610, 0.013750, -1160.000000
28, 0.300000, 6610, -0.016250, -1276.000000
29, 0.300000, 6610, 0.006250, -1272.000000
30, 0.300000, 6610, 0.012500, -1232.000000
31, 0.300000, 6610, 0.063750, -1160.000000
32, 0.300000, 6610, 0.078750, -1256.000000
33, 0.300000, 6610, 0.065000, -1316.000000
34, 0.300000, 6610, 0.018750, -1264.000000
35, 0.300000, 6610, 0.020000, -1088.000000
36, 0.300000, 6610, 0.040000, -1124.000000
37, 0.300000, 6610, -0.045000, -1112.000000
38, 0.300000, 6610, -0.066250, -1192.000000
39, 0.300000, 6610, -0.121250, -1128.000000
40, 0.300000, 6610, -0.113750, -1184.000000
41, 0.300000, 6610, -0.112500, -1164.000000
42, 0.300000, 6610, -0.058750, -1168.000000
43, 0.300000, 6610, -0.065000, -1184.000000
44, 0.300000, 6610, -0.052500, -1100.000000
45, 0.300000, 6610, -0.041250, -1084.000000
46, 0.300000, 6610, -0.053750, -1204.000000
47, 0.300000, 6610, -0.007500, -1164.000000
48, 0.300000, 6610, -0.001250, -1068.000000
49, 0.300000, 6610, -0.020000, -1136.000000
50, 0.300000, 6610, -0.013750, -1200.000000
