sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1405, -1.000000, -3200.000000
1, 0.400000, 1405, -0.927500, -2788.000000
2, 0.400000, 1405, -0.895000, -2648.000000
3, 0.400000, 1405, -0.845000, -2472.000000
4, 0.400000, 1405, -0.823750, -2440.000000
5, 0.400000, 1405, -0.787500, -2328.000000
6, 0.400000, 1405, -0.760000, -2292.000000
7, 0.400000, 1405, -0.748750, -2264.000000
8, 0.400000, 1405, -0.718750, -2136.000000
9, 0.400000, 1405, -0.733750, -2228.000000
10, 0.400000, 1405, -0.676250, -2100.000000
11, 0.400000, 1405, -0.652500, -2012.000000
12, 0.400000, 1405, -0.637500, -1944.000000
13, 0.400000, 1405, -0.635000, -1972.000000
14, 0.400000, 1405, -0.635000, -1992.000000
15, 0.400000, 1405, -0.613750, -1964.000000
16, 0.400000, 1405, -0.638750, -2072.000000
17, 0.400000, 1405, -0.627500, -2128.000000
18, 0.400000, 1405, -0.618750, -2052.000000
19, 0.400000, 1405, -0.565000, -1912.000000
20, 0.400000, 1405, -0.558750, -1976.000000
21, 0.400000, 1405, -0.542500, -1940.000000
22, 0.400000, 1405, -0.557500, -1892.000000
23, 0.400000, 1405, -0.512500, -1920.000000
24, 0.400000, 1405, -0.528750, -1916.000000
25, 0.400000, 1405, -0.538750, -1952.000000
26, 0.400000, 1405, -0.536250, -1880.000000
27, 0.400000, 1405, -0.541250, -1952.000000
28, 0.400000, 1405, -0.528750, -1844.000000
29, 0.400000, 1405, -0.531250, -1912.000000
30, 0.400000, 1405, -0.553750, -1988.000000
31, 0.400000, 1405, -0.510000, -1952.000000
32, 0.400000, 1405, -0.438750, -1844.000000
33, 0.400000, 1405, -0.441250, -1860.000000
34, 0.400000, 1405, -0.467500, -2028.000000
35, 0.400000, 1405, -0.428750, -1896.000000
36, 0.400000, 1405, -0.407500, -1864.000000
37, 0.400000, 1405, -0.401250, -1912.000000
38, 0.400000, 1405, -0.376250, -1888.000000
39, 0.400000, 1405, -0.388750, -2008.000000
40, 0.400000, 1405, -0.342500, -1916.000000
41, 0.400000, 1405, -0.273750, -1800.000000
42, 0.400000, 1405, -0.282500, -1836.000000
43, 0.400000, 1405, -0.290000, -1840.000000
44, 0.400000, 1405, -0.300000, -1784.000000
45, 0.400000, 1405, -0.303750, -1772.000000
46, 0.400000, 1405, -0.317500, -1848.000000
47, 0.400000, 1405, -0.293750, -1804.000000
48, 0.400000, 1405, -0.252500, -1724.000000
49, 0.400000, 1405, -0.215000, -1712.000000
50, 0.400000, 1405, -0.247500, -1716.000000
